,time,pitch
5875,188.0,0.3968631625175476
5876,188.032,0.3906864523887634
5877,188.064,0.3855702877044678
5878,188.096,0.38880935311317444
5879,188.128,0.3957121968269348
5880,188.16,0.3953804671764374
5881,188.192,0.38803961873054504
5882,188.224,0.38427793979644775
5883,188.256,0.3911910653114319
5884,188.288,0.39947235584259033
5885,188.32,0.39823511242866516
5886,188.352,0.39037391543388367
5887,188.384,0.3853747248649597
5888,188.416,0.3899732232093811
5889,188.448,0.3972494304180145
5890,188.48,0.39683061838150024
5891,188.512,0.38795602321624756
5892,188.544,0.3828617334365845
5893,188.576,0.0
5894,188.608,0.39668744802474976
5895,188.64,0.3964481055736542
5896,188.672,0.38947829604148865
5897,188.704,0.3845010995864868
5898,188.736,0.3887925148010254
5899,188.768,0.39715972542762756
5900,188.8,0.3958832025527954
5901,188.832,0.0
5902,188.864,0.0
5903,188.896,0.0
5904,188.928,0.0
5905,188.96,0.0
5906,188.992,0.0
5907,189.024,0.0
5908,189.056,0.0
5909,189.088,0.0
5910,189.12,0.0
5911,189.152,0.3958144783973694
5912,189.184,0.3934131860733032
5913,189.216,0.0
5914,189.248,0.3906365633010864
5915,189.28,0.39226651191711426
5916,189.312,0.39437440037727356
5917,189.344,0.3919394910335541
5918,189.376,0.0
5919,189.408,0.0
5920,189.44,0.3971771001815796
5921,189.472,0.0
5922,189.504,0.0
5923,189.536,0.0
5924,189.568,0.0
5925,189.6,0.0
5926,189.632,0.0
5927,189.664,0.0
5928,189.696,0.0
5929,189.728,0.0
5930,189.76,0.0
5931,189.792,0.0
5932,189.824,0.0
5933,189.856,0.0
5934,189.888,0.0
5935,189.92,0.0
5936,189.952,0.42408061027526855
5937,189.984,0.4302172064781189
5938,190.016,0.0
5939,190.048,0.0
5940,190.08,0.0
5941,190.112,0.0
5942,190.144,0.42288804054260254
5943,190.176,0.4275606572628021
5944,190.208,0.43602341413497925
5945,190.24,0.0
5946,190.272,0.0
5947,190.304,0.4569146931171417
5948,190.336,0.45299291610717773
5949,190.368,0.0
5950,190.4,0.44220420718193054
5951,190.432,0.44883912801742554
5952,190.464,0.4661771357059479
5953,190.496,0.4755893349647522
5954,190.528,0.46828216314315796
5955,190.56,0.4502410292625427
5956,190.592,0.0
5957,190.624,0.0
5958,190.656,0.0
5959,190.688,0.4401305019855499
5960,190.72,0.43444618582725525
5961,190.752,0.43421924114227295
5962,190.784,0.0
5963,190.816,0.0
5964,190.848,0.4346015751361847
5965,190.88,0.0
5966,190.912,0.0
5967,190.944,0.0
5968,190.976,0.0
5969,191.008,0.0
5970,191.04,0.43186402320861816
5971,191.072,0.44350895285606384
5972,191.104,0.44218799471855164
5973,191.136,0.42858460545539856
5974,191.168,0.4259330928325653
5975,191.2,0.4358712136745453
5976,191.232,0.0
5977,191.264,0.4383491277694702
5978,191.296,0.42921972274780273
5979,191.328,0.42969873547554016
5980,191.36,0.0
5981,191.392,0.0
5982,191.424,0.0
5983,191.456,0.0
5984,191.488,0.44013267755508423
5985,191.52,0.4423604905605316
5986,191.552,0.4351304769515991
5987,191.584,0.43386122584342957
5988,191.616,0.43741005659103394
5989,191.648,0.0
5990,191.68,0.44005465507507324
5991,191.712,0.43795859813690186
5992,191.744,0.4353289008140564
5993,191.776,0.4354741871356964
5994,191.808,0.4413461685180664
5995,191.84,0.0
5996,191.872,0.0
5997,191.904,0.0
5998,191.936,0.0
5999,191.968,0.0
6000,192.0,0.0
6001,192.032,0.0
6002,192.064,0.4239862263202667
6003,192.096,0.0
6004,192.128,0.0
6005,192.16,0.0
6006,192.192,0.0
6007,192.224,0.0
6008,192.256,0.0
6009,192.288,0.42384326457977295
6010,192.32,0.0
6011,192.352,0.4414862394332886
6012,192.384,0.0
6013,192.416,0.4416581392288208
6014,192.448,0.0
6015,192.48,0.0
6016,192.512,0.44637078046798706
6017,192.544,0.44574591517448425
6018,192.576,0.43442264199256897
6019,192.608,0.0
6020,192.64,0.0
6021,192.672,0.0
6022,192.704,0.4438171982765198
6023,192.736,0.4450773298740387
6024,192.768,0.45711618661880493
6025,192.8,0.0
6026,192.832,0.4737376272678375
6027,192.864,0.46130239963531494
6028,192.896,0.4592650830745697
6029,192.928,0.4691348373889923
6030,192.96,0.0
6031,192.992,0.4621635973453522
6032,193.024,0.4571494460105896
6033,193.056,0.46507689356803894
6034,193.088,0.47605907917022705
6035,193.12,0.46585097908973694
6036,193.152,0.45695042610168457
6037,193.184,0.4627540409564972
6038,193.216,0.4762556850910187
6039,193.248,0.47579726576805115
6040,193.28,0.46564996242523193
6041,193.312,0.46818438172340393
6042,193.344,0.0
6043,193.376,0.0
6044,193.408,0.46601060032844543
6045,193.44,0.4580104649066925
6046,193.472,0.4623112082481384
6047,193.504,0.0
6048,193.536,0.0
6049,193.568,0.0
6050,193.6,0.0
6051,193.632,0.0
6052,193.664,0.46053174138069153
6053,193.696,0.0
6054,193.728,0.0
6055,193.76,0.0
6056,193.792,0.0
6057,193.824,0.4649207592010498
6058,193.856,0.0
6059,193.888,0.0
6060,193.92,0.0
6061,193.952,0.0
6062,193.984,0.0
6063,194.016,0.0
6064,194.048,0.0
6065,194.08,0.0
6066,194.112,0.0
6067,194.144,0.0
6068,194.176,0.0
6069,194.208,0.0
6070,194.24,0.0
6071,194.272,0.0
6072,194.304,0.0
6073,194.336,0.0
6074,194.368,0.0
6075,194.4,0.0
6076,194.432,0.0
6077,194.464,0.0
6078,194.496,0.0
6079,194.528,0.0
6080,194.56,0.0
6081,194.592,0.0
6082,194.624,0.0
6083,194.656,0.0
6084,194.688,0.0
6085,194.72,0.0
6086,194.752,0.0
6087,194.784,0.0
6088,194.816,0.0
6089,194.848,0.0
6090,194.88,0.0
6091,194.912,0.0
6092,194.944,0.0
6093,194.976,0.0
6094,195.008,0.0
6095,195.04,0.0
6096,195.072,0.0
6097,195.104,0.0
6098,195.136,0.0
6099,195.168,0.0
6100,195.2,0.0
6101,195.232,0.0
6102,195.264,0.0
6103,195.296,0.0
6104,195.328,0.0
6105,195.36,0.0
6106,195.392,0.0
6107,195.424,0.0
6108,195.456,0.0
6109,195.488,0.0
6110,195.52,0.0
6111,195.552,0.0
6112,195.584,0.0
6113,195.616,0.0
6114,195.648,0.0
6115,195.68,0.0
6116,195.712,0.0
6117,195.744,0.0
6118,195.776,0.0
6119,195.808,0.0
6120,195.84,0.0
6121,195.872,0.0
6122,195.904,0.0
6123,195.936,0.0
6124,195.968,0.0
6125,196.0,0.0
6126,196.032,0.0
6127,196.064,0.0
6128,196.096,0.0
6129,196.128,0.0
6130,196.16,0.0
6131,196.192,0.0
6132,196.224,0.0
6133,196.256,0.0
6134,196.288,0.0
6135,196.32,0.0
6136,196.352,0.0
6137,196.384,0.0
6138,196.416,0.0
6139,196.448,0.0
6140,196.48,0.0
6141,196.512,0.0
6142,196.544,0.0
6143,196.576,0.0
6144,196.608,0.0
6145,196.64,0.0
6146,196.672,0.0
6147,196.704,0.0
6148,196.736,0.0
6149,196.768,0.0
6150,196.8,0.0
6151,196.832,0.0
6152,196.864,0.0
6153,196.896,0.0
6154,196.928,0.0
6155,196.96,0.0
6156,196.992,0.0
6157,197.024,0.0
6158,197.056,0.0
6159,197.088,0.0
6160,197.12,0.0
6161,197.152,0.0
6162,197.184,0.0
6163,197.216,0.0
6164,197.248,0.0
6165,197.28,0.0
6166,197.312,0.0
6167,197.344,0.0
6168,197.376,0.0
6169,197.408,0.0
6170,197.44,0.0
6171,197.472,0.0
6172,197.504,0.0
6173,197.536,0.0
6174,197.568,0.0
6175,197.6,0.0
6176,197.632,0.0
6177,197.664,0.0
6178,197.696,0.0
6179,197.728,0.5517273545265198
6180,197.76,0.5492599010467529
6181,197.792,0.0
6182,197.824,0.0
6183,197.856,0.0
6184,197.888,0.0
6185,197.92,0.0
6186,197.952,0.0
6187,197.984,0.0
6188,198.016,0.0
6189,198.048,0.0
6190,198.08,0.0
6191,198.112,0.0
6192,198.144,0.0
6193,198.176,0.0
6194,198.208,0.0
6195,198.24,0.0
6196,198.272,0.0
6197,198.304,0.0
6198,198.336,0.0
6199,198.368,0.0
6200,198.4,0.0
6201,198.432,0.0
6202,198.464,0.0
6203,198.496,0.0
6204,198.528,0.0
6205,198.56,0.0
6206,198.592,0.0
6207,198.624,0.0
6208,198.656,0.0
6209,198.688,0.0
6210,198.72,0.0
6211,198.752,0.0
6212,198.784,0.0
6213,198.816,0.0
6214,198.848,0.0
6215,198.88,0.0
6216,198.912,0.0
6217,198.944,0.0
6218,198.976,0.0
6219,199.008,0.0
6220,199.04,0.0
6221,199.072,0.0
6222,199.104,0.0
6223,199.136,0.0
6224,199.168,0.0
6225,199.2,0.0
6226,199.232,0.0
6227,199.264,0.0
6228,199.296,0.0
6229,199.328,0.0
6230,199.36,0.0
6231,199.392,0.0
6232,199.424,0.0
6233,199.456,0.0
6234,199.488,0.0
6235,199.52,0.0
6236,199.552,0.0
6237,199.584,0.0
6238,199.616,0.0
6239,199.648,0.0
6240,199.68,0.0
6241,199.712,0.0
6242,199.744,0.0
6243,199.776,0.0
6244,199.808,0.0
6245,199.84,0.4051489531993866
6246,199.872,0.4017467796802521
6247,199.904,0.3969986140727997
6248,199.936,0.39290565252304077
6249,199.968,0.3915027976036072
6250,200.0,0.0
6251,200.032,0.0
6252,200.064,0.0
6253,200.096,0.0
6254,200.128,0.0
6255,200.16,0.0
6256,200.192,0.3945896029472351
6257,200.224,0.0
6258,200.256,0.0
6259,200.288,0.0
6260,200.32,0.0
6261,200.352,0.42794111371040344
6262,200.384,0.0
6263,200.416,0.43907520174980164
6264,200.448,0.0
6265,200.48,0.4202234447002411
6266,200.512,0.42598071694374084
6267,200.544,0.4499787390232086
6268,200.576,0.0
6269,200.608,0.0
6270,200.64,0.0
6271,200.672,0.0
6272,200.704,0.0
6273,200.736,0.0
6274,200.768,0.0
6275,200.8,0.0
6276,200.832,0.0
6277,200.864,0.0
6278,200.896,0.0
6279,200.928,0.0
6280,200.96,0.0
6281,200.992,0.0
6282,201.024,0.0
6283,201.056,0.0
6284,201.088,0.0
6285,201.12,0.5026153326034546
6286,201.152,0.0
6287,201.184,0.5131505727767944
6288,201.216,0.0
6289,201.248,0.5045484304428101
6290,201.28,0.5039053559303284
6291,201.312,0.5079934597015381
6292,201.344,0.0
6293,201.376,0.0
6294,201.408,0.0
6295,201.44,0.4280809164047241
6296,201.472,0.0
6297,201.504,0.0
6298,201.536,0.0
6299,201.568,0.0
6300,201.6,0.42687875032424927
6301,201.632,0.0
6302,201.664,0.42736443877220154
6303,201.696,0.4412030875682831
6304,201.728,0.0
6305,201.76,0.4387287497520447
6306,201.792,0.42690950632095337
6307,201.824,0.4269057512283325
6308,201.856,0.4392201602458954
6309,201.888,0.0
6310,201.92,0.44105884432792664
6311,201.952,0.43002164363861084
6312,201.984,0.4282635450363159
6313,202.016,0.0
6314,202.048,0.0
6315,202.08,0.0
6316,202.112,0.43132129311561584
6317,202.144,0.4302443265914917
6318,202.176,0.44224733114242554
6319,202.208,0.0
6320,202.24,0.4386102855205536
6321,202.272,0.42777007818222046
6322,202.304,0.4315440058708191
6323,202.336,0.0
6324,202.368,0.0
6325,202.4,0.0
6326,202.432,0.0
6327,202.464,0.0
6328,202.496,0.0
6329,202.528,0.0
6330,202.56,0.0
6331,202.592,0.0
6332,202.624,0.434321790933609
6333,202.656,0.0
6334,202.688,0.0
6335,202.72,0.0
6336,202.752,0.0
6337,202.784,0.43529292941093445
6338,202.816,0.0
6339,202.848,0.0
6340,202.88,0.0
6341,202.912,0.0
6342,202.944,0.0
6343,202.976,0.0
6344,203.008,0.0
6345,203.04,0.0
6346,203.072,0.0
6347,203.104,0.0
6348,203.136,0.0
6349,203.168,0.0
6350,203.2,0.0
6351,203.232,0.0
6352,203.264,0.0
6353,203.296,0.0
6354,203.328,0.0
6355,203.36,0.0
6356,203.392,0.0
6357,203.424,0.0
6358,203.456,0.0
6359,203.488,0.0
6360,203.52,0.0
6361,203.552,0.0
6362,203.584,0.0
6363,203.616,0.4349268972873688
6364,203.648,0.433817058801651
6365,203.68,0.0
6366,203.712,0.0
6367,203.744,0.0
6368,203.776,0.0
6369,203.808,0.0
6370,203.84,0.0
6371,203.872,0.0
6372,203.904,0.0
6373,203.936,0.0
6374,203.968,0.0
6375,204.0,0.0
6376,204.032,0.0
6377,204.064,0.0
6378,204.096,0.0
6379,204.128,0.0
6380,204.16,0.0
6381,204.192,0.0
6382,204.224,0.426908016204834
6383,204.256,0.429661363363266
6384,204.288,0.42773178219795227
6385,204.32,0.0
6386,204.352,0.0
6387,204.384,0.0
6388,204.416,0.0
6389,204.448,0.0
6390,204.48,0.0
6391,204.512,0.0
6392,204.544,0.0
6393,204.576,0.0
6394,204.608,0.0
6395,204.64,0.4476056694984436
6396,204.672,0.4436875283718109
6397,204.704,0.440898597240448
6398,204.736,0.0
6399,204.768,0.0
6400,204.8,0.0
6401,204.832,0.4482344090938568
6402,204.864,0.46351727843284607
6403,204.896,0.0
6404,204.928,0.0
6405,204.96,0.0
6406,204.992,0.0
6407,205.024,0.46811726689338684
6408,205.056,0.44838985800743103
6409,205.088,0.0
6410,205.12,0.0
6411,205.152,0.0
6412,205.184,0.4350973963737488
6413,205.216,0.0
6414,205.248,0.43467891216278076
6415,205.28,0.44387906789779663
6416,205.312,0.0
6417,205.344,0.43957430124282837
6418,205.376,0.43439731001853943
6419,205.408,0.0
6420,205.44,0.4397384524345398
6421,205.472,0.0
6422,205.504,0.0
6423,205.536,0.43600666522979736
6424,205.568,0.4331701695919037
6425,205.6,0.4347778260707855
6426,205.632,0.4419183135032654
6427,205.664,0.0
6428,205.696,0.44013461470603943
6429,205.728,0.43377023935317993
6430,205.76,0.0
6431,205.792,0.4353293776512146
6432,205.824,0.4418184459209442
6433,205.856,0.0
6434,205.888,0.4389030933380127
6435,205.92,0.4330619275569916
6436,205.952,0.43282005190849304
6437,205.984,0.4397624135017395
6438,206.016,0.0
6439,206.048,0.0
6440,206.08,0.43614697456359863
6441,206.112,0.43084844946861267
6442,206.144,0.4333205819129944
6443,206.176,0.44003432989120483
6444,206.208,0.0
6445,206.24,0.0
6446,206.272,0.437538743019104
6447,206.304,0.436575323343277
6448,206.336,0.0
6449,206.368,0.0
6450,206.4,0.0
6451,206.432,0.44076260924339294
6452,206.464,0.43859532475471497
6453,206.496,0.4397885501384735
6454,206.528,0.0
6455,206.56,0.0
6456,206.592,0.0
6457,206.624,0.43862593173980713
6458,206.656,0.4363236129283905
6459,206.688,0.0
6460,206.72,0.0
6461,206.752,0.4409184753894806
6462,206.784,0.43229156732559204
6463,206.816,0.431372731924057
6464,206.848,0.43755143880844116
6465,206.88,0.44695156812667847
6466,206.912,0.0
6467,206.944,0.43817177414894104
6468,206.976,0.4339483976364136
6469,207.008,0.43602466583251953
6470,207.04,0.0
6471,207.072,0.0
6472,207.104,0.0
6473,207.136,0.4365725517272949
6474,207.168,0.43604886531829834
6475,207.2,0.43973273038864136
6476,207.232,0.4434187412261963
6477,207.264,0.4455713629722595
6478,207.296,0.4458807408809662
6479,207.328,0.44365692138671875
6480,207.36,0.4390735924243927
6481,207.392,0.4360412359237671
6482,207.424,0.0
6483,207.456,0.0
6484,207.488,0.0
6485,207.52,0.0
6486,207.552,0.43884116411209106
6487,207.584,0.439933717250824
6488,207.616,0.43854010105133057
6489,207.648,0.4358479678630829
6490,207.68,0.43699321150779724
6491,207.712,0.43815961480140686
6492,207.744,0.43794548511505127
6493,207.776,0.4383946359157562
6494,207.808,0.43922123312950134
6495,207.84,0.4358536899089813
6496,207.872,0.0
6497,207.904,0.0
6498,207.936,0.0
6499,207.968,0.0
6500,208.0,0.0
6501,208.032,0.0
6502,208.064,0.43880197405815125
6503,208.096,0.4381825923919678
6504,208.128,0.4343279004096985
6505,208.16,0.0
6506,208.192,0.43566375970840454
6507,208.224,0.0
6508,208.256,0.0
6509,208.288,0.0
6510,208.32,0.0
6511,208.352,0.0
6512,208.384,0.0
6513,208.416,0.0
6514,208.448,0.0
6515,208.48,0.0
6516,208.512,0.0
6517,208.544,0.0
6518,208.576,0.0
6519,208.608,0.0
6520,208.64,0.0
6521,208.672,0.0
6522,208.704,0.0
6523,208.736,0.0
6524,208.768,0.0
6525,208.8,0.0
6526,208.832,0.0
6527,208.864,0.0
6528,208.896,0.0
6529,208.928,0.0
6530,208.96,0.0
6531,208.992,0.0
6532,209.024,0.0
6533,209.056,0.0
6534,209.088,0.0
6535,209.12,0.0
6536,209.152,0.0
6537,209.184,0.0
6538,209.216,0.0
6539,209.248,0.0
6540,209.28,0.0
6541,209.312,0.0
6542,209.344,0.0
6543,209.376,0.0
6544,209.408,0.0
6545,209.44,0.0
6546,209.472,0.0
6547,209.504,0.0
6548,209.536,0.0
6549,209.568,0.0
6550,209.6,0.0
6551,209.632,0.0
6552,209.664,0.0
6553,209.696,0.0
6554,209.728,0.0
6555,209.76,0.0
6556,209.792,0.0
6557,209.824,0.0
6558,209.856,0.0
6559,209.888,0.0
6560,209.92,0.0
6561,209.952,0.0
6562,209.984,0.0
6563,210.016,0.0
6564,210.048,0.0
6565,210.08,0.0
6566,210.112,0.0
6567,210.144,0.0
6568,210.176,0.0
6569,210.208,0.0
6570,210.24,0.0
6571,210.272,0.0
6572,210.304,0.0
6573,210.336,0.0
6574,210.368,0.0
6575,210.4,0.0
6576,210.432,0.0
6577,210.464,0.0
6578,210.496,0.0
6579,210.528,0.0
6580,210.56,0.0
6581,210.592,0.0
6582,210.624,0.0
6583,210.656,0.0
6584,210.688,0.0
6585,210.72,0.0
6586,210.752,0.0
6587,210.784,0.0
6588,210.816,0.0
6589,210.848,0.0
6590,210.88,0.0
6591,210.912,0.0
6592,210.944,0.0
6593,210.976,0.0
6594,211.008,0.0
6595,211.04,0.0
6596,211.072,0.0
6597,211.104,0.0
6598,211.136,0.0
6599,211.168,0.0
6600,211.2,0.0
6601,211.232,0.0
6602,211.264,0.0
6603,211.296,0.0
6604,211.328,0.0
6605,211.36,0.0
6606,211.392,0.0
6607,211.424,0.0
6608,211.456,0.0
6609,211.488,0.0
6610,211.52,0.0
6611,211.552,0.0
6612,211.584,0.0
6613,211.616,0.0
6614,211.648,0.0
6615,211.68,0.0
6616,211.712,0.0
6617,211.744,0.0
6618,211.776,0.0
6619,211.808,0.0
6620,211.84,0.0
6621,211.872,0.0
6622,211.904,0.0
6623,211.936,0.0
6624,211.968,0.0
6625,212.0,0.0
6626,212.032,0.0
6627,212.064,0.0
6628,212.096,0.0
6629,212.128,0.0
6630,212.16,0.0
6631,212.192,0.0
6632,212.224,0.3389441668987274
6633,212.256,0.0
6634,212.288,0.0
6635,212.32,0.0
6636,212.352,0.0
6637,212.384,0.0
6638,212.416,0.0
6639,212.448,0.0
6640,212.48,0.0
6641,212.512,0.0
6642,212.544,0.0
6643,212.576,0.0
6644,212.608,0.0
6645,212.64,0.0
6646,212.672,0.0
6647,212.704,0.0
6648,212.736,0.0
6649,212.768,0.47151273488998413
6650,212.8,0.0
6651,212.832,0.0
6652,212.864,0.0
6653,212.896,0.0
6654,212.928,0.0
6655,212.96,0.0
6656,212.992,0.0
6657,213.024,0.0
6658,213.056,0.0
6659,213.088,0.0
6660,213.12,0.0
6661,213.152,0.0
6662,213.184,0.0
6663,213.216,0.0
6664,213.248,0.0
6665,213.28,0.0
6666,213.312,0.0
6667,213.344,0.0
6668,213.376,0.4744780957698822
6669,213.408,0.0
6670,213.44,0.0
6671,213.472,0.0
6672,213.504,0.0
6673,213.536,0.47365808486938477
6674,213.568,0.4703051745891571
6675,213.6,0.0
6676,213.632,0.0
6677,213.664,0.47425854206085205
6678,213.696,0.0
6679,213.728,0.0
6680,213.76,0.0
6681,213.792,0.0
6682,213.824,0.0
6683,213.856,0.0
6684,213.888,0.0
6685,213.92,0.0
6686,213.952,0.0
6687,213.984,0.0
6688,214.016,0.0
6689,214.048,0.0
6690,214.08,0.0
6691,214.112,0.0
6692,214.144,0.0
6693,214.176,0.0
6694,214.208,0.43941178917884827
6695,214.24,0.4380909204483032
6696,214.272,0.4394884407520294
6697,214.304,0.0
6698,214.336,0.0
6699,214.368,0.0
6700,214.4,0.0
6701,214.432,0.0
6702,214.464,0.0
6703,214.496,0.0
6704,214.528,0.0
6705,214.56,0.0
6706,214.592,0.0
6707,214.624,0.0
6708,214.656,0.4445510804653168
6709,214.688,0.0
6710,214.72,0.0
6711,214.752,0.0
6712,214.784,0.0
6713,214.816,0.4446435570716858
6714,214.848,0.0
6715,214.88,0.0
6716,214.912,0.0
6717,214.944,0.0
6718,214.976,0.0
6719,215.008,0.0
6720,215.04,0.4399689733982086
6721,215.072,0.4405299723148346
6722,215.104,0.0
6723,215.136,0.4470033347606659
6724,215.168,0.0
6725,215.2,0.0
6726,215.232,0.0
6727,215.264,0.0
6728,215.296,0.0
6729,215.328,0.0
6730,215.36,0.0
6731,215.392,0.0
6732,215.424,0.0
6733,215.456,0.0
6734,215.488,0.0
6735,215.52,0.0
6736,215.552,0.0
6737,215.584,0.0
6738,215.616,0.0
6739,215.648,0.0
6740,215.68,0.0
6741,215.712,0.0
6742,215.744,0.0
6743,215.776,0.0
6744,215.808,0.5245097875595093
6745,215.84,0.5237134099006653
6746,215.872,0.0
6747,215.904,0.0
6748,215.936,0.0
6749,215.968,0.5210413932800293
6750,216.0,0.5209091901779175
6751,216.032,0.0
6752,216.064,0.0
6753,216.096,0.0
6754,216.128,0.0
6755,216.16,0.0
6756,216.192,0.5236738920211792
6757,216.224,0.5237516164779663
6758,216.256,0.5237336158752441
6759,216.288,0.0
6760,216.32,0.0
6761,216.352,0.0
6762,216.384,0.5207953453063965
6763,216.416,0.5209572911262512
6764,216.448,0.52141934633255
6765,216.48,0.5221402049064636
6766,216.512,0.0
6767,216.544,0.0
6768,216.576,0.5258040428161621
6769,216.608,0.0
6770,216.64,0.5236940979957581
6771,216.672,0.0
6772,216.704,0.5220562219619751
6773,216.736,0.5214837193489075
6774,216.768,0.5212185382843018
6775,216.8,0.0
6776,216.832,0.521530270576477
6777,216.864,0.0
6778,216.896,0.5231993198394775
6779,216.928,0.5231963396072388
6780,216.96,0.52269446849823
6781,216.992,0.522286057472229
6782,217.024,0.5224535465240479
6783,217.056,0.5210827589035034
6784,217.088,0.5214310884475708
6785,217.12,0.5197690725326538
6786,217.152,0.516228199005127
6787,217.184,0.5198760628700256
6788,217.216,0.5213125944137573
6789,217.248,0.522674024105072
6790,217.28,0.5230630040168762
6791,217.312,0.5232632756233215
6792,217.344,0.5235078930854797
6793,217.376,0.522454559803009
6794,217.408,0.5214774012565613
6795,217.44,0.0
6796,217.472,0.0
6797,217.504,0.0
6798,217.536,0.5227634906768799
6799,217.568,0.0
6800,217.6,0.0
6801,217.632,0.0
6802,217.664,0.0
6803,217.696,0.0
6804,217.728,0.0
6805,217.76,0.0
6806,217.792,0.0
6807,217.824,0.518904447555542
6808,217.856,0.5194361209869385
6809,217.888,0.5196806192398071
6810,217.92,0.521550178527832
6811,217.952,0.5198405981063843
6812,217.984,0.0
6813,218.016,0.0
6814,218.048,0.0
6815,218.08,0.0
6816,218.112,0.0
6817,218.144,0.0
6818,218.176,0.0
6819,218.208,0.0
6820,218.24,0.0
6821,218.272,0.0
6822,218.304,0.0
6823,218.336,0.0
6824,218.368,0.0
6825,218.4,0.0
6826,218.432,0.0
6827,218.464,0.0
6828,218.496,0.0
6829,218.528,0.0
6830,218.56,0.0
6831,218.592,0.0
6832,218.624,0.0
6833,218.656,0.0
6834,218.688,0.0
6835,218.72,0.0
6836,218.752,0.0
6837,218.784,0.0
6838,218.816,0.0
6839,218.848,0.0
6840,218.88,0.0
6841,218.912,0.0
6842,218.944,0.0
6843,218.976,0.0
6844,219.008,0.0
6845,219.04,0.0
6846,219.072,0.0
6847,219.104,0.0
6848,219.136,0.0
6849,219.168,0.0
6850,219.2,0.0
6851,219.232,0.0
6852,219.264,0.0
6853,219.296,0.0
6854,219.328,0.0
6855,219.36,0.0
6856,219.392,0.0
6857,219.424,0.0
6858,219.456,0.0
6859,219.488,0.0
6860,219.52,0.0
6861,219.552,0.0
6862,219.584,0.0
6863,219.616,0.0
6864,219.648,0.0
6865,219.68,0.0
6866,219.712,0.0
6867,219.744,0.0
6868,219.776,0.0
6869,219.808,0.0
6870,219.84,0.0
6871,219.872,0.0
6872,219.904,0.0
6873,219.936,0.0
6874,219.968,0.0
6875,220.0,0.0
6876,220.032,0.0
6877,220.064,0.0
6878,220.096,0.0
6879,220.128,0.0
6880,220.16,0.0
6881,220.192,0.0
6882,220.224,0.0
6883,220.256,0.0
6884,220.288,0.0
6885,220.32,0.0
6886,220.352,0.0
6887,220.384,0.0
6888,220.416,0.0
6889,220.448,0.0
6890,220.48,0.0
6891,220.512,0.0
6892,220.544,0.0
6893,220.576,0.0
6894,220.608,0.0
6895,220.64,0.0
6896,220.672,0.0
6897,220.704,0.0
6898,220.736,0.0
6899,220.768,0.0
6900,220.8,0.0
6901,220.832,0.0
6902,220.864,0.0
6903,220.896,0.0
6904,220.928,0.0
6905,220.96,0.0
6906,220.992,0.0
6907,221.024,0.0
6908,221.056,0.0
6909,221.088,0.0
6910,221.12,0.0
6911,221.152,0.0
6912,221.184,0.0
6913,221.216,0.0
6914,221.248,0.0
6915,221.28,0.0
6916,221.312,0.0
6917,221.344,0.0
6918,221.376,0.0
6919,221.408,0.0
6920,221.44,0.0
6921,221.472,0.0
6922,221.504,0.0
6923,221.536,0.0
6924,221.568,0.0
6925,221.6,0.0
6926,221.632,0.0
6927,221.664,0.0
6928,221.696,0.0
6929,221.728,0.0
6930,221.76,0.0
6931,221.792,0.0
6932,221.824,0.0
6933,221.856,0.0
6934,221.888,0.0
6935,221.92,0.0
6936,221.952,0.0
6937,221.984,0.0
6938,222.016,0.0
6939,222.048,0.0
6940,222.08,0.0
6941,222.112,0.0
6942,222.144,0.0
6943,222.176,0.0
6944,222.208,0.0
6945,222.24,0.0
6946,222.272,0.0
6947,222.304,0.0
6948,222.336,0.0
6949,222.368,0.0
6950,222.4,0.0
6951,222.432,0.0
6952,222.464,0.0
6953,222.496,0.0
6954,222.528,0.0
6955,222.56,0.0
6956,222.592,0.0
6957,222.624,0.0
6958,222.656,0.0
6959,222.688,0.0
6960,222.72,0.0
6961,222.752,0.0
6962,222.784,0.0
6963,222.816,0.0
6964,222.848,0.0
6965,222.88,0.0
6966,222.912,0.0
6967,222.944,0.0
6968,222.976,0.0
6969,223.008,0.0
6970,223.04,0.0
6971,223.072,0.0
6972,223.104,0.0
6973,223.136,0.0
6974,223.168,0.0
6975,223.2,0.0
6976,223.232,0.0
6977,223.264,0.0
6978,223.296,0.0
6979,223.328,0.0
6980,223.36,0.0
6981,223.392,0.0
6982,223.424,0.0
6983,223.456,0.0
6984,223.488,0.0
6985,223.52,0.0
6986,223.552,0.0
6987,223.584,0.0
6988,223.616,0.0
6989,223.648,0.0
6990,223.68,0.0
6991,223.712,0.0
6992,223.744,0.0
6993,223.776,0.0
6994,223.808,0.0
6995,223.84,0.0
6996,223.872,0.0
6997,223.904,0.0
6998,223.936,0.0
6999,223.968,0.0
7000,224.0,0.0
7001,224.032,0.0
7002,224.064,0.0
7003,224.096,0.0
7004,224.128,0.0
7005,224.16,0.0
7006,224.192,0.0
7007,224.224,0.0
7008,224.256,0.0
7009,224.288,0.0
7010,224.32,0.0
7011,224.352,0.0
7012,224.384,0.0
7013,224.416,0.0
7014,224.448,0.0
7015,224.48,0.0
7016,224.512,0.0
7017,224.544,0.0
7018,224.576,0.0
7019,224.608,0.0
7020,224.64,0.0
7021,224.672,0.0
7022,224.704,0.0
7023,224.736,0.0
7024,224.768,0.0
7025,224.8,0.0
7026,224.832,0.0
7027,224.864,0.0
7028,224.896,0.0
7029,224.928,0.0
