,time,pitch
6906,220.992,0.6216174364089966
6907,221.024,0.0
6908,221.056,0.6229736804962158
6909,221.088,0.0
6910,221.12,0.0
6911,221.152,0.0
6912,221.184,0.0
6913,221.216,0.0
6914,221.248,0.0
6915,221.28,0.0
6916,221.312,0.0
6917,221.344,0.5669722557067871
6918,221.376,0.0
6919,221.408,0.5561583638191223
6920,221.44,0.5619670748710632
6921,221.472,0.0
6922,221.504,0.0
6923,221.536,0.0
6924,221.568,0.0
6925,221.6,0.0
6926,221.632,0.5875968933105469
6927,221.664,0.0
6928,221.696,0.0
6929,221.728,0.0
6930,221.76,0.0
6931,221.792,0.0
6932,221.824,0.6127477884292603
6933,221.856,0.6220072507858276
6934,221.888,0.6199890375137329
6935,221.92,0.0
6936,221.952,0.0
6937,221.984,0.0
6938,222.016,0.0
6939,222.048,0.0
6940,222.08,0.0
6941,222.112,0.0
6942,222.144,0.0
6943,222.176,0.0
6944,222.208,0.0
6945,222.24,0.0
6946,222.272,0.0
6947,222.304,0.0
6948,222.336,0.0
6949,222.368,0.0
6950,222.4,0.0
6951,222.432,0.0
6952,222.464,0.0
6953,222.496,0.0
6954,222.528,0.0
6955,222.56,0.0
6956,222.592,0.0
6957,222.624,0.0
6958,222.656,0.6423443555831909
6959,222.688,0.0
6960,222.72,0.6692085266113281
6961,222.752,0.6622053980827332
6962,222.784,0.6613153219223022
6963,222.816,0.667600154876709
6964,222.848,0.0
6965,222.88,0.6402629613876343
6966,222.912,0.0
6967,222.944,0.0
6968,222.976,0.0
6969,223.008,0.6355386972427368
6970,223.04,0.6349691152572632
6971,223.072,0.6368545293807983
6972,223.104,0.6521488428115845
6973,223.136,0.6663097739219666
6974,223.168,0.666579008102417
6975,223.2,0.6599246263504028
6976,223.232,0.6631414890289307
6977,223.264,0.6718783974647522
6978,223.296,0.6703032851219177
6979,223.328,0.6632096767425537
6980,223.36,0.0
6981,223.392,0.6605266332626343
6982,223.424,0.6695976853370667
6983,223.456,0.0
6984,223.488,0.6668527126312256
6985,223.52,0.6568615436553955
6986,223.552,0.6565839648246765
6987,223.584,0.0
6988,223.616,0.6699933409690857
6989,223.648,0.6687465906143188
6990,223.68,0.662033200263977
6991,223.712,0.6585979461669922
6992,223.744,0.6600457429885864
6993,223.776,0.6666258573532104
6994,223.808,0.6692863702774048
6995,223.84,0.6658728122711182
6996,223.872,0.6593872308731079
6997,223.904,0.6587320566177368
6998,223.936,0.6654769778251648
6999,223.968,0.0
7000,224.0,0.6648963689804077
7001,224.032,0.6589885950088501
7002,224.064,0.6578208208084106
7003,224.096,0.6616179943084717
7004,224.128,0.6648110151290894
7005,224.16,0.0
7006,224.192,0.0
7007,224.224,0.0
7008,224.256,0.6689307689666748
7009,224.288,0.0
7010,224.32,0.0
7011,224.352,0.0
7012,224.384,0.0
7013,224.416,0.0
7014,224.448,0.0
7015,224.48,0.0
7016,224.512,0.0
7017,224.544,0.0
7018,224.576,0.0
7019,224.608,0.0
7020,224.64,0.0
7021,224.672,0.0
7022,224.704,0.0
7023,224.736,0.0
7024,224.768,0.0
7025,224.8,0.0
7026,224.832,0.0
7027,224.864,0.0
7028,224.896,0.0
7029,224.928,0.0
7030,224.96,0.0
7031,224.992,0.0
7032,225.024,0.0
7033,225.056,0.0
7034,225.088,0.0
7035,225.12,0.0
7036,225.152,0.0
7037,225.184,0.0
7038,225.216,0.0
7039,225.248,0.0
7040,225.28,0.0
7041,225.312,0.0
7042,225.344,0.0
7043,225.376,0.0
7044,225.408,0.0
7045,225.44,0.0
7046,225.472,0.0
7047,225.504,0.0
7048,225.536,0.0
7049,225.568,0.0
7050,225.6,0.0
7051,225.632,0.0
7052,225.664,0.0
7053,225.696,0.0
7054,225.728,0.0
7055,225.76,0.0
7056,225.792,0.0
7057,225.824,0.0
7058,225.856,0.0
7059,225.888,0.0
7060,225.92,0.0
7061,225.952,0.0
7062,225.984,0.0
7063,226.016,0.0
7064,226.048,0.6346582174301147
7065,226.08,0.6393298506736755
7066,226.112,0.6527072191238403
7067,226.144,0.0
7068,226.176,0.0
7069,226.208,0.0
7070,226.24,0.6647434234619141
7071,226.272,0.6647138595581055
7072,226.304,0.0
7073,226.336,0.0
7074,226.368,0.6614230871200562
7075,226.4,0.6439042091369629
7076,226.432,0.0
7077,226.464,0.0
7078,226.496,0.0
7079,226.528,0.0
7080,226.56,0.0
7081,226.592,0.0
7082,226.624,0.0
7083,226.656,0.0
7084,226.688,0.0
7085,226.72,0.0
7086,226.752,0.0
7087,226.784,0.6304405927658081
7088,226.816,0.0
7089,226.848,0.6348285675048828
7090,226.88,0.0
7091,226.912,0.6286175847053528
7092,226.944,0.6313187479972839
7093,226.976,0.6353568434715271
7094,227.008,0.6382940411567688
7095,227.04,0.6360865831375122
7096,227.072,0.6288471817970276
7097,227.104,0.0
7098,227.136,0.6301488876342773
7099,227.168,0.6385529041290283
7100,227.2,0.6367830038070679
7101,227.232,0.6285916566848755
7102,227.264,0.6231648325920105
7103,227.296,0.630755603313446
7104,227.328,0.6395554542541504
7105,227.36,0.6392604112625122
7106,227.392,0.6321803331375122
7107,227.424,0.6232938766479492
7108,227.456,0.6293684244155884
7109,227.488,0.6395695805549622
7110,227.52,0.6384477615356445
7111,227.552,0.6299010515213013
7112,227.584,0.0
7113,227.616,0.6282457113265991
7114,227.648,0.0
7115,227.68,0.6355215311050415
7116,227.712,0.6309859752655029
7117,227.744,0.6327853202819824
7118,227.776,0.0
7119,227.808,0.6283555030822754
7120,227.84,0.6349515914916992
7121,227.872,0.6345818042755127
7122,227.904,0.0
7123,227.936,0.6363908052444458
7124,227.968,0.6362815499305725
7125,228.0,0.0
7126,228.032,0.6305344104766846
7127,228.064,0.6303501129150391
7128,228.096,0.6280434727668762
7129,228.128,0.6309093236923218
7130,228.16,0.0
7131,228.192,0.0
7132,228.224,0.0
7133,228.256,0.0
7134,228.288,0.0
7135,228.32,0.0
7136,228.352,0.0
7137,228.384,0.0
7138,228.416,0.0
7139,228.448,0.0
7140,228.48,0.0
7141,228.512,0.0
7142,228.544,0.0
7143,228.576,0.0
7144,228.608,0.0
7145,228.64,0.0
7146,228.672,0.0
7147,228.704,0.0
7148,228.736,0.0
7149,228.768,0.0
7150,228.8,0.0
7151,228.832,0.0
7152,228.864,0.0
7153,228.896,0.0
7154,228.928,0.0
7155,228.96,0.0
7156,228.992,0.0
7157,229.024,0.0
7158,229.056,0.0
7159,229.088,0.0
7160,229.12,0.0
7161,229.152,0.0
7162,229.184,0.0
7163,229.216,0.0
7164,229.248,0.0
7165,229.28,0.0
7166,229.312,0.0
7167,229.344,0.0
7168,229.376,0.0
7169,229.408,0.0
7170,229.44,0.0
7171,229.472,0.0
7172,229.504,0.0
7173,229.536,0.0
7174,229.568,0.0
7175,229.6,0.0
7176,229.632,0.0
7177,229.664,0.0
7178,229.696,0.0
7179,229.728,0.0
7180,229.76,0.0
7181,229.792,0.0
7182,229.824,0.0
7183,229.856,0.0
7184,229.888,0.0
7185,229.92,0.0
7186,229.952,0.0
7187,229.984,0.0
7188,230.016,0.0
7189,230.048,0.0
7190,230.08,0.0
7191,230.112,0.0
7192,230.144,0.0
7193,230.176,0.0
7194,230.208,0.0
7195,230.24,0.0
7196,230.272,0.0
7197,230.304,0.0
7198,230.336,0.0
7199,230.368,0.0
7200,230.4,0.0
7201,230.432,0.0
7202,230.464,0.0
7203,230.496,0.0
7204,230.528,0.0
7205,230.56,0.0
7206,230.592,0.0
7207,230.624,0.0
7208,230.656,0.0
7209,230.688,0.0
7210,230.72,0.0
7211,230.752,0.0
7212,230.784,0.0
7213,230.816,0.0
7214,230.848,0.0
7215,230.88,0.0
7216,230.912,0.0
7217,230.944,0.0
7218,230.976,0.0
7219,231.008,0.0
7220,231.04,0.0
7221,231.072,0.0
7222,231.104,0.0
7223,231.136,0.0
7224,231.168,0.0
7225,231.2,0.0
7226,231.232,0.0
7227,231.264,0.0
7228,231.296,0.0
7229,231.328,0.0
7230,231.36,0.0
7231,231.392,0.0
7232,231.424,0.0
7233,231.456,0.0
7234,231.488,0.0
7235,231.52,0.0
7236,231.552,0.0
7237,231.584,0.0
7238,231.616,0.0
7239,231.648,0.0
7240,231.68,0.0
7241,231.712,0.0
7242,231.744,0.0
7243,231.776,0.0
7244,231.808,0.0
7245,231.84,0.0
7246,231.872,0.0
7247,231.904,0.0
7248,231.936,0.0
7249,231.968,0.0
7250,232.0,0.0
7251,232.032,0.0
7252,232.064,0.0
7253,232.096,0.0
7254,232.128,0.0
7255,232.16,0.0
7256,232.192,0.0
7257,232.224,0.0
7258,232.256,0.0
7259,232.288,0.0
7260,232.32,0.0
7261,232.352,0.0
7262,232.384,0.0
7263,232.416,0.0
7264,232.448,0.0
7265,232.48,0.0
7266,232.512,0.0
7267,232.544,0.0
7268,232.576,0.0
7269,232.608,0.0
7270,232.64,0.0
7271,232.672,0.0
7272,232.704,0.0
7273,232.736,0.0
7274,232.768,0.0
7275,232.8,0.0
7276,232.832,0.0
7277,232.864,0.0
7278,232.896,0.0
7279,232.928,0.0
7280,232.96,0.0
7281,232.992,0.0
7282,233.024,0.0
7283,233.056,0.0
7284,233.088,0.0
7285,233.12,0.0
7286,233.152,0.0
7287,233.184,0.0
7288,233.216,0.0
7289,233.248,0.0
7290,233.28,0.0
7291,233.312,0.0
7292,233.344,0.0
7293,233.376,0.0
7294,233.408,0.0
7295,233.44,0.0
7296,233.472,0.0
7297,233.504,0.0
7298,233.536,0.0
7299,233.568,0.0
7300,233.6,0.0
7301,233.632,0.0
7302,233.664,0.0
7303,233.696,0.0
7304,233.728,0.0
7305,233.76,0.0
7306,233.792,0.0
7307,233.824,0.0
7308,233.856,0.0
7309,233.888,0.0
7310,233.92,0.0
7311,233.952,0.0
7312,233.984,0.0
7313,234.016,0.0
7314,234.048,0.0
7315,234.08,0.0
7316,234.112,0.0
7317,234.144,0.0
7318,234.176,0.0
7319,234.208,0.0
7320,234.24,0.0
7321,234.272,0.0
7322,234.304,0.0
7323,234.336,0.0
7324,234.368,0.0
7325,234.4,0.0
7326,234.432,0.0
7327,234.464,0.0
7328,234.496,0.0
7329,234.528,0.0
7330,234.56,0.0
7331,234.592,0.0
7332,234.624,0.0
7333,234.656,0.0
7334,234.688,0.0
7335,234.72,0.0
7336,234.752,0.0
7337,234.784,0.0
7338,234.816,0.0
7339,234.848,0.0
7340,234.88,0.0
7341,234.912,0.0
7342,234.944,0.0
7343,234.976,0.0
7344,235.008,0.0
7345,235.04,0.0
7346,235.072,0.0
7347,235.104,0.0
7348,235.136,0.0
7349,235.168,0.0
7350,235.2,0.0
7351,235.232,0.0
7352,235.264,0.0
7353,235.296,0.0
7354,235.328,0.0
7355,235.36,0.0
7356,235.392,0.0
7357,235.424,0.0
7358,235.456,0.0
7359,235.488,0.0
7360,235.52,0.0
7361,235.552,0.6250419020652771
7362,235.584,0.0
7363,235.616,0.0
7364,235.648,0.0
7365,235.68,0.0
7366,235.712,0.6289829611778259
7367,235.744,0.0
7368,235.776,0.0
7369,235.808,0.6203733086585999
7370,235.84,0.6185803413391113
7371,235.872,0.0
7372,235.904,0.0
7373,235.936,0.0
7374,235.968,0.0
7375,236.0,0.0
7376,236.032,0.0
7377,236.064,0.0
7378,236.096,0.564340353012085
7379,236.128,0.560211181640625
7380,236.16,0.0
7381,236.192,0.0
7382,236.224,0.0
7383,236.256,0.0
7384,236.288,0.0
7385,236.32,0.0
7386,236.352,0.0
7387,236.384,0.5874248743057251
7388,236.416,0.0
7389,236.448,0.0
7390,236.48,0.6189756989479065
7391,236.512,0.0
7392,236.544,0.6127215623855591
7393,236.576,0.6105350255966187
7394,236.608,0.6189447641372681
7395,236.64,0.6204324960708618
7396,236.672,0.6142368912696838
7397,236.704,0.0
7398,236.736,0.6356518268585205
7399,236.768,0.0
7400,236.8,0.0
7401,236.832,0.0
7402,236.864,0.0
7403,236.896,0.0
7404,236.928,0.0
7405,236.96,0.0
7406,236.992,0.6297541856765747
7407,237.024,0.0
7408,237.056,0.6300119161605835
7409,237.088,0.628867506980896
7410,237.12,0.0
7411,237.152,0.0
7412,237.184,0.0
7413,237.216,0.6686450242996216
7414,237.248,0.6685556173324585
7415,237.28,0.662172794342041
7416,237.312,0.6728837490081787
7417,237.344,0.6942222714424133
7418,237.376,0.6983218193054199
7419,237.408,0.0
7420,237.44,0.6833013892173767
7421,237.472,0.6530836224555969
7422,237.504,0.6340444087982178
7423,237.536,0.6341066360473633
7424,237.568,0.6350136995315552
7425,237.6,0.0
7426,237.632,0.0
7427,237.664,0.6313306093215942
7428,237.696,0.0
7429,237.728,0.0
7430,237.76,0.6349156498908997
7431,237.792,0.6363272666931152
7432,237.824,0.6442718505859375
7433,237.856,0.6625694036483765
7434,237.888,0.6699151992797852
7435,237.92,0.663475513458252
7436,237.952,0.6581765413284302
7437,237.984,0.6626495122909546
7438,238.016,0.6693733930587769
7439,238.048,0.6688841581344604
7440,238.08,0.6622793674468994
7441,238.112,0.0
7442,238.144,0.6627480983734131
7443,238.176,0.6688597798347473
7444,238.208,0.6676023006439209
7445,238.24,0.6618577837944031
7446,238.272,0.6577823162078857
7447,238.304,0.6640033721923828
7448,238.336,0.6679586172103882
7449,238.368,0.6657521724700928
7450,238.4,0.661640465259552
7451,238.432,0.6602174043655396
7452,238.464,0.0
7453,238.496,0.6675314903259277
7454,238.528,0.6667574644088745
7455,238.56,0.0
7456,238.592,0.0
7457,238.624,0.0
7458,238.656,0.0
7459,238.688,0.0
7460,238.72,0.0
7461,238.752,0.0
7462,238.784,0.0
7463,238.816,0.0
7464,238.848,0.0
7465,238.88,0.0
7466,238.912,0.0
7467,238.944,0.0
7468,238.976,0.0
7469,239.008,0.0
7470,239.04,0.0
7471,239.072,0.0
7472,239.104,0.0
7473,239.136,0.0
7474,239.168,0.0
7475,239.2,0.0
7476,239.232,0.0
7477,239.264,0.0
7478,239.296,0.0
7479,239.328,0.0
7480,239.36,0.0
7481,239.392,0.0
7482,239.424,0.0
7483,239.456,0.0
7484,239.488,0.0
7485,239.52,0.0
7486,239.552,0.0
7487,239.584,0.0
7488,239.616,0.0
7489,239.648,0.0
7490,239.68,0.0
7491,239.712,0.0
7492,239.744,0.0
7493,239.776,0.0
7494,239.808,0.0
7495,239.84,0.0
7496,239.872,0.0
7497,239.904,0.0
7498,239.936,0.0
7499,239.968,0.0
7500,240.0,0.0
7501,240.032,0.0
7502,240.064,0.0
7503,240.096,0.0
7504,240.128,0.0
7505,240.16,0.0
7506,240.192,0.0
7507,240.224,0.0
7508,240.256,0.0
7509,240.288,0.0
7510,240.32,0.0
7511,240.352,0.0
7512,240.384,0.0
7513,240.416,0.0
7514,240.448,0.0
7515,240.48,0.0
7516,240.512,0.5440380573272705
7517,240.544,0.0
7518,240.576,0.0
7519,240.608,0.5542820692062378
7520,240.64,0.5529990196228027
7521,240.672,0.5538274645805359
7522,240.704,0.0
7523,240.736,0.0
7524,240.768,0.5525131225585938
7525,240.8,0.0
7526,240.832,0.0
7527,240.864,0.0
7528,240.896,0.6331508159637451
7529,240.928,0.6354759931564331
7530,240.96,0.6371959447860718
7531,240.992,0.6473678946495056
7532,241.024,0.6578304171562195
7533,241.056,0.0
7534,241.088,0.0
7535,241.12,0.6637411117553711
7536,241.152,0.0
7537,241.184,0.0
7538,241.216,0.6633223295211792
7539,241.248,0.6456543207168579
7540,241.28,0.6303436756134033
7541,241.312,0.6279923319816589
7542,241.344,0.0
7543,241.376,0.0
7544,241.408,0.0
7545,241.44,0.0
7546,241.472,0.0
7547,241.504,0.0
7548,241.536,0.0
7549,241.568,0.0
7550,241.6,0.6319857835769653
7551,241.632,0.0
7552,241.664,0.6312551498413086
7553,241.696,0.6247919201850891
7554,241.728,0.6241652369499207
7555,241.76,0.6357920169830322
7556,241.792,0.6386396884918213
7557,241.824,0.6315743327140808
7558,241.856,0.6225538849830627
7559,241.888,0.6255110502243042
7560,241.92,0.6354849338531494
7561,241.952,0.6361247301101685
7562,241.984,0.6309385299682617
7563,242.016,0.6278138160705566
7564,242.048,0.6320093870162964
7565,242.08,0.6339480876922607
7566,242.112,0.0
7567,242.144,0.0
7568,242.176,0.6279462575912476
7569,242.208,0.6301460862159729
7570,242.24,0.0
7571,242.272,0.6319798231124878
7572,242.304,0.0
7573,242.336,0.6320517063140869
7574,242.368,0.6282076239585876
7575,242.4,0.6286963820457458
7576,242.432,0.627281665802002
7577,242.464,0.0
7578,242.496,0.6357079744338989
7579,242.528,0.6305752992630005
7580,242.56,0.0
7581,242.592,0.6282970905303955
7582,242.624,0.6251904964447021
7583,242.656,0.6276772022247314
7584,242.688,0.6247321367263794
7585,242.72,0.0
7586,242.752,0.630955696105957
7587,242.784,0.0
7588,242.816,0.0
7589,242.848,0.0
7590,242.88,0.0
7591,242.912,0.0
7592,242.944,0.0
7593,242.976,0.0
7594,243.008,0.0
7595,243.04,0.0
7596,243.072,0.0
7597,243.104,0.0
7598,243.136,0.0
7599,243.168,0.0
7600,243.2,0.0
7601,243.232,0.0
7602,243.264,0.0
7603,243.296,0.0
7604,243.328,0.0
7605,243.36,0.0
7606,243.392,0.0
7607,243.424,0.0
7608,243.456,0.0
7609,243.488,0.0
7610,243.52,0.0
7611,243.552,0.0
7612,243.584,0.0
7613,243.616,0.0
7614,243.648,0.0
7615,243.68,0.0
7616,243.712,0.0
7617,243.744,0.0
7618,243.776,0.0
7619,243.808,0.0
7620,243.84,0.0
7621,243.872,0.0
7622,243.904,0.0
7623,243.936,0.0
7624,243.968,0.0
7625,244.0,0.0
7626,244.032,0.0
7627,244.064,0.0
7628,244.096,0.0
7629,244.128,0.0
7630,244.16,0.0
7631,244.192,0.0
7632,244.224,0.0
7633,244.256,0.0
7634,244.288,0.0
7635,244.32,0.0
7636,244.352,0.0
7637,244.384,0.0
7638,244.416,0.0
7639,244.448,0.0
7640,244.48,0.0
7641,244.512,0.0
7642,244.544,0.0
7643,244.576,0.0
7644,244.608,0.0
7645,244.64,0.0
7646,244.672,0.0
7647,244.704,0.0
7648,244.736,0.0
7649,244.768,0.0
7650,244.8,0.0
7651,244.832,0.0
7652,244.864,0.0
7653,244.896,0.0
7654,244.928,0.0
7655,244.96,0.0
7656,244.992,0.0
7657,245.024,0.0
7658,245.056,0.0
7659,245.088,0.0
7660,245.12,0.0
7661,245.152,0.0
7662,245.184,0.0
7663,245.216,0.0
7664,245.248,0.0
7665,245.28,0.0
7666,245.312,0.0
7667,245.344,0.0
7668,245.376,0.0
7669,245.408,0.0
7670,245.44,0.0
7671,245.472,0.0
7672,245.504,0.0
7673,245.536,0.0
7674,245.568,0.0
7675,245.6,0.0
7676,245.632,0.0
7677,245.664,0.0
7678,245.696,0.0
7679,245.728,0.0
7680,245.76,0.0
7681,245.792,0.0
7682,245.824,0.0
7683,245.856,0.0
7684,245.888,0.0
7685,245.92,0.0
7686,245.952,0.0
7687,245.984,0.0
7688,246.016,0.0
7689,246.048,0.0
7690,246.08,0.0
7691,246.112,0.0
7692,246.144,0.0
7693,246.176,0.0
7694,246.208,0.0
7695,246.24,0.0
7696,246.272,0.0
7697,246.304,0.0
7698,246.336,0.0
7699,246.368,0.0
7700,246.4,0.0
7701,246.432,0.0
7702,246.464,0.0
7703,246.496,0.0
7704,246.528,0.0
7705,246.56,0.0
7706,246.592,0.0
7707,246.624,0.0
7708,246.656,0.0
7709,246.688,0.0
7710,246.72,0.0
7711,246.752,0.0
7712,246.784,0.0
7713,246.816,0.0
7714,246.848,0.0
7715,246.88,0.0
7716,246.912,0.0
7717,246.944,0.0
7718,246.976,0.0
7719,247.008,0.0
7720,247.04,0.0
7721,247.072,0.0
7722,247.104,0.0
7723,247.136,0.0
7724,247.168,0.0
7725,247.2,0.0
7726,247.232,0.0
7727,247.264,0.0
7728,247.296,0.0
7729,247.328,0.0
7730,247.36,0.0
7731,247.392,0.0
7732,247.424,0.0
7733,247.456,0.0
7734,247.488,0.0
7735,247.52,0.0
7736,247.552,0.0
7737,247.584,0.0
7738,247.616,0.0
7739,247.648,0.0
7740,247.68,0.0
7741,247.712,0.0
7742,247.744,0.0
7743,247.776,0.0
7744,247.808,0.0
7745,247.84,0.0
7746,247.872,0.0
7747,247.904,0.0
7748,247.936,0.0
7749,247.968,0.0
7750,248.0,0.0
7751,248.032,0.0
7752,248.064,0.0
7753,248.096,0.0
7754,248.128,0.0
7755,248.16,0.0
7756,248.192,0.0
7757,248.224,0.0
7758,248.256,0.0
7759,248.288,0.0
7760,248.32,0.0
7761,248.352,0.0
7762,248.384,0.0
7763,248.416,0.0
7764,248.448,0.0
7765,248.48,0.0
7766,248.512,0.0
7767,248.544,0.0
7768,248.576,0.0
7769,248.608,0.0
7770,248.64,0.0
7771,248.672,0.0
7772,248.704,0.0
7773,248.736,0.0
7774,248.768,0.0
7775,248.8,0.0
7776,248.832,0.0
7777,248.864,0.0
7778,248.896,0.0
7779,248.928,0.0
7780,248.96,0.0
7781,248.992,0.0
7782,249.024,0.0
7783,249.056,0.0
7784,249.088,0.0
7785,249.12,0.0
7786,249.152,0.0
7787,249.184,0.0
7788,249.216,0.0
7789,249.248,0.0
7790,249.28,0.0
7791,249.312,0.0
7792,249.344,0.0
7793,249.376,0.0
7794,249.408,0.0
7795,249.44,0.0
7796,249.472,0.0
7797,249.504,0.0
7798,249.536,0.0
7799,249.568,0.0
7800,249.6,0.0
7801,249.632,0.0
7802,249.664,0.0
7803,249.696,0.0
7804,249.728,0.0
7805,249.76,0.0
7806,249.792,0.0
7807,249.824,0.0
7808,249.856,0.0
7809,249.888,0.0
7810,249.92,0.0
7811,249.952,0.0
7812,249.984,0.0
7813,250.016,0.0
7814,250.048,0.0
7815,250.08,0.0
7816,250.112,0.0
7817,250.144,0.0
7818,250.176,0.0
7819,250.208,0.0
7820,250.24,0.0
7821,250.272,0.0
7822,250.304,0.0
7823,250.336,0.0
7824,250.368,0.0
7825,250.4,0.0
7826,250.432,0.0
7827,250.464,0.0
7828,250.496,0.0
7829,250.528,0.0
7830,250.56,0.0
7831,250.592,0.0
7832,250.624,0.0
7833,250.656,0.0
7834,250.688,0.0
7835,250.72,0.0
7836,250.752,0.0
7837,250.784,0.0
7838,250.816,0.0
7839,250.848,0.0
7840,250.88,0.0
7841,250.912,0.0
7842,250.944,0.0
7843,250.976,0.0
7844,251.008,0.0
7845,251.04,0.0
7846,251.072,0.0
7847,251.104,0.0
7848,251.136,0.0
7849,251.168,0.0
7850,251.2,0.0
7851,251.232,0.0
7852,251.264,0.0
7853,251.296,0.0
7854,251.328,0.0
7855,251.36,0.0
7856,251.392,0.0
7857,251.424,0.0
7858,251.456,0.0
7859,251.488,0.0
7860,251.52,0.0
7861,251.552,0.0
7862,251.584,0.0
7863,251.616,0.0
7864,251.648,0.0
7865,251.68,0.0
7866,251.712,0.0
7867,251.744,0.0
7868,251.776,0.0
7869,251.808,0.0
7870,251.84,0.0
7871,251.872,0.0
7872,251.904,0.0
7873,251.936,0.0
7874,251.968,0.0
7875,252.0,0.0
7876,252.032,0.0
7877,252.064,0.0
7878,252.096,0.0
7879,252.128,0.0
7880,252.16,0.0
7881,252.192,0.0
7882,252.224,0.0
7883,252.256,0.0
7884,252.288,0.0
7885,252.32,0.0
7886,252.352,0.0
7887,252.384,0.0
7888,252.416,0.0
7889,252.448,0.0
7890,252.48,0.0
7891,252.512,0.0
7892,252.544,0.0
7893,252.576,0.0
7894,252.608,0.0
7895,252.64,0.0
7896,252.672,0.0
7897,252.704,0.0
7898,252.736,0.0
7899,252.768,0.0
