,time,pitch
7129,228.128,0.0
7130,228.16,0.0
7131,228.192,0.0
7132,228.224,0.0
7133,228.256,0.0
7134,228.288,0.0
7135,228.32,0.0
7136,228.352,0.0
7137,228.384,0.0
7138,228.416,0.0
7139,228.448,0.0
7140,228.48,0.0
7141,228.512,0.0
7142,228.544,0.0
7143,228.576,0.0
7144,228.608,0.0
7145,228.64,0.0
7146,228.672,0.0
7147,228.704,0.0
7148,228.736,0.0
7149,228.768,0.0
7150,228.8,0.0
7151,228.832,0.0
7152,228.864,0.0
7153,228.896,0.0
7154,228.928,0.0
7155,228.96,0.0
7156,228.992,0.0
7157,229.024,0.0
7158,229.056,0.0
7159,229.088,0.0
7160,229.12,0.0
7161,229.152,0.0
7162,229.184,0.0
7163,229.216,0.0
7164,229.248,0.0
7165,229.28,0.0
7166,229.312,0.4423486590385437
7167,229.344,0.0
7168,229.376,0.0
7169,229.408,0.0
7170,229.44,0.0
7171,229.472,0.4814738929271698
7172,229.504,0.0
7173,229.536,0.0
7174,229.568,0.0
7175,229.6,0.0
7176,229.632,0.0
7177,229.664,0.0
7178,229.696,0.0
7179,229.728,0.0
7180,229.76,0.0
7181,229.792,0.0
7182,229.824,0.0
7183,229.856,0.0
7184,229.888,0.0
7185,229.92,0.0
7186,229.952,0.0
7187,229.984,0.0
7188,230.016,0.0
7189,230.048,0.0
7190,230.08,0.0
7191,230.112,0.0
7192,230.144,0.5046076774597168
7193,230.176,0.0
7194,230.208,0.49172651767730713
7195,230.24,0.0
7196,230.272,0.0
7197,230.304,0.0
7198,230.336,0.0
7199,230.368,0.4986748993396759
7200,230.4,0.0
7201,230.432,0.5056053400039673
7202,230.464,0.5010902881622314
7203,230.496,0.4997018277645111
7204,230.528,0.5030574798583984
7205,230.56,0.5050292611122131
7206,230.592,0.0
7207,230.624,0.0
7208,230.656,0.0
7209,230.688,0.0
7210,230.72,0.0
7211,230.752,0.0
7212,230.784,0.5409199595451355
7213,230.816,0.0
7214,230.848,0.0
7215,230.88,0.0
7216,230.912,0.0
7217,230.944,0.0
7218,230.976,0.0
7219,231.008,0.0
7220,231.04,0.0
7221,231.072,0.563366174697876
7222,231.104,0.0
7223,231.136,0.0
7224,231.168,0.0
7225,231.2,0.0
7226,231.232,0.0
7227,231.264,0.5381062626838684
7228,231.296,0.0
7229,231.328,0.0
7230,231.36,0.53850257396698
7231,231.392,0.0
7232,231.424,0.0
7233,231.456,0.0
7234,231.488,0.5368863940238953
7235,231.52,0.0
7236,231.552,0.0
7237,231.584,0.0
7238,231.616,0.0
7239,231.648,0.0
7240,231.68,0.0
7241,231.712,0.0
7242,231.744,0.0
7243,231.776,0.0
7244,231.808,0.0
7245,231.84,0.0
7246,231.872,0.0
7247,231.904,0.5059820413589478
7248,231.936,0.0
7249,231.968,0.0
7250,232.0,0.0
7251,232.032,0.0
7252,232.064,0.0
7253,232.096,0.0
7254,232.128,0.0
7255,232.16,0.0
7256,232.192,0.0
7257,232.224,0.0
7258,232.256,0.0
7259,232.288,0.0
7260,232.32,0.0
7261,232.352,0.0
7262,232.384,0.0
7263,232.416,0.0
7264,232.448,0.0
7265,232.48,0.0
7266,232.512,0.0
7267,232.544,0.0
7268,232.576,0.0
7269,232.608,0.0
7270,232.64,0.0
7271,232.672,0.0
7272,232.704,0.0
7273,232.736,0.0
7274,232.768,0.0
7275,232.8,0.0
7276,232.832,0.502055287361145
7277,232.864,0.0
7278,232.896,0.5030149221420288
7279,232.928,0.4948831796646118
7280,232.96,0.4943951368331909
7281,232.992,0.5027751922607422
7282,233.024,0.5046662092208862
7283,233.056,0.0
7284,233.088,0.4953596293926239
7285,233.12,0.5020574927330017
7286,233.152,0.0
7287,233.184,0.0
7288,233.216,0.0
7289,233.248,0.0
7290,233.28,0.0
7291,233.312,0.0
7292,233.344,0.0
7293,233.376,0.0
7294,233.408,0.0
7295,233.44,0.0
7296,233.472,0.0
7297,233.504,0.0
7298,233.536,0.502328097820282
7299,233.568,0.5035006403923035
7300,233.6,0.0
7301,233.632,0.0
7302,233.664,0.0
7303,233.696,0.0
7304,233.728,0.0
7305,233.76,0.0
7306,233.792,0.0
7307,233.824,0.0
7308,233.856,0.0
7309,233.888,0.0
7310,233.92,0.0
7311,233.952,0.0
7312,233.984,0.0
7313,234.016,0.0
7314,234.048,0.45480939745903015
7315,234.08,0.455146461725235
7316,234.112,0.45795711874961853
7317,234.144,0.0
7318,234.176,0.4526204764842987
7319,234.208,0.44583237171173096
7320,234.24,0.0
7321,234.272,0.4574606120586395
7322,234.304,0.0
7323,234.336,0.0
7324,234.368,0.4602118730545044
7325,234.4,0.0
7326,234.432,0.0
7327,234.464,0.43809565901756287
7328,234.496,0.0
7329,234.528,0.0
7330,234.56,0.0
7331,234.592,0.0
7332,234.624,0.0
7333,234.656,0.0
7334,234.688,0.0
7335,234.72,0.38284942507743835
7336,234.752,0.3832979202270508
7337,234.784,0.38903042674064636
7338,234.816,0.0
7339,234.848,0.42316946387290955
7340,234.88,0.42591339349746704
7341,234.912,0.4253350794315338
7342,234.944,0.42591583728790283
7343,234.976,0.4264637231826782
7344,235.008,0.4271261692047119
7345,235.04,0.0
7346,235.072,0.4253773093223572
7347,235.104,0.42262572050094604
7348,235.136,0.4229319393634796
7349,235.168,0.42391812801361084
7350,235.2,0.0
7351,235.232,0.0
7352,235.264,0.0
7353,235.296,0.0
7354,235.328,0.0
7355,235.36,0.0
7356,235.392,0.0
7357,235.424,0.0
7358,235.456,0.0
7359,235.488,0.0
7360,235.52,0.0
7361,235.552,0.0
7362,235.584,0.0
7363,235.616,0.0
7364,235.648,0.0
7365,235.68,0.0
7366,235.712,0.0
7367,235.744,0.0
7368,235.776,0.0
7369,235.808,0.0
7370,235.84,0.0
7371,235.872,0.0
7372,235.904,0.0
7373,235.936,0.0
7374,235.968,0.0
7375,236.0,0.0
7376,236.032,0.0
7377,236.064,0.0
7378,236.096,0.0
7379,236.128,0.0
7380,236.16,0.0
7381,236.192,0.0
7382,236.224,0.0
7383,236.256,0.0
7384,236.288,0.0
7385,236.32,0.0
7386,236.352,0.0
7387,236.384,0.0
7388,236.416,0.0
7389,236.448,0.0
7390,236.48,0.0
7391,236.512,0.0
7392,236.544,0.0
7393,236.576,0.0
7394,236.608,0.0
7395,236.64,0.0
7396,236.672,0.0
7397,236.704,0.0
7398,236.736,0.0
7399,236.768,0.0
7400,236.8,0.0
7401,236.832,0.0
7402,236.864,0.0
7403,236.896,0.0
7404,236.928,0.0
7405,236.96,0.0
7406,236.992,0.0
7407,237.024,0.0
7408,237.056,0.0
7409,237.088,0.0
7410,237.12,0.0
7411,237.152,0.0
7412,237.184,0.0
7413,237.216,0.0
7414,237.248,0.0
7415,237.28,0.0
7416,237.312,0.6861559748649597
7417,237.344,0.0
7418,237.376,0.0
7419,237.408,0.0
7420,237.44,0.0
7421,237.472,0.0
7422,237.504,0.0
7423,237.536,0.0
7424,237.568,0.0
7425,237.6,0.0
7426,237.632,0.0
7427,237.664,0.0
7428,237.696,0.0
7429,237.728,0.0
7430,237.76,0.0
7431,237.792,0.0
7432,237.824,0.0
7433,237.856,0.0
7434,237.888,0.5376861095428467
7435,237.92,0.0
7436,237.952,0.0
7437,237.984,0.0
7438,238.016,0.0
7439,238.048,0.0
7440,238.08,0.5663497447967529
7441,238.112,0.0
7442,238.144,0.5627259016036987
7443,238.176,0.0
7444,238.208,0.0
7445,238.24,0.0
7446,238.272,0.0
7447,238.304,0.0
7448,238.336,0.0
7449,238.368,0.0
7450,238.4,0.0
7451,238.432,0.0
7452,238.464,0.0
7453,238.496,0.0
7454,238.528,0.0
7455,238.56,0.0
7456,238.592,0.0
7457,238.624,0.0
7458,238.656,0.0
7459,238.688,0.0
7460,238.72,0.0
7461,238.752,0.0
7462,238.784,0.0
7463,238.816,0.0
7464,238.848,0.0
7465,238.88,0.0
7466,238.912,0.0
7467,238.944,0.0
7468,238.976,0.0
7469,239.008,0.0
7470,239.04,0.0
7471,239.072,0.0
7472,239.104,0.0
7473,239.136,0.5326282978057861
7474,239.168,0.5464962124824524
7475,239.2,0.5416223406791687
7476,239.232,0.0
7477,239.264,0.0
7478,239.296,0.0
7479,239.328,0.0
7480,239.36,0.0
7481,239.392,0.0
7482,239.424,0.0
7483,239.456,0.0
7484,239.488,0.0
7485,239.52,0.0
7486,239.552,0.5717318058013916
7487,239.584,0.0
7488,239.616,0.0
7489,239.648,0.0
7490,239.68,0.0
7491,239.712,0.0
7492,239.744,0.0
7493,239.776,0.580778956413269
7494,239.808,0.0
7495,239.84,0.0
7496,239.872,0.5808882713317871
7497,239.904,0.0
7498,239.936,0.0
7499,239.968,0.0
7500,240.0,0.0
7501,240.032,0.0
7502,240.064,0.0
7503,240.096,0.0
7504,240.128,0.0
7505,240.16,0.0
7506,240.192,0.0
7507,240.224,0.0
7508,240.256,0.0
7509,240.288,0.0
7510,240.32,0.0
7511,240.352,0.0
7512,240.384,0.0
7513,240.416,0.0
7514,240.448,0.0
7515,240.48,0.0
7516,240.512,0.0
7517,240.544,0.0
7518,240.576,0.0
7519,240.608,0.0
7520,240.64,0.0
7521,240.672,0.0
7522,240.704,0.0
7523,240.736,0.0
7524,240.768,0.0
7525,240.8,0.0
7526,240.832,0.0
7527,240.864,0.0
7528,240.896,0.0
7529,240.928,0.0
7530,240.96,0.0
7531,240.992,0.0
7532,241.024,0.0
7533,241.056,0.0
7534,241.088,0.0
7535,241.12,0.0
7536,241.152,0.0
7537,241.184,0.0
7538,241.216,0.0
7539,241.248,0.0
7540,241.28,0.0
7541,241.312,0.0
7542,241.344,0.0
7543,241.376,0.0
7544,241.408,0.0
7545,241.44,0.0
7546,241.472,0.0
7547,241.504,0.0
7548,241.536,0.0
7549,241.568,0.0
7550,241.6,0.0
7551,241.632,0.0
7552,241.664,0.0
7553,241.696,0.0
7554,241.728,0.0
7555,241.76,0.0
7556,241.792,0.0
7557,241.824,0.0
7558,241.856,0.0
7559,241.888,0.0
7560,241.92,0.49824705719947815
7561,241.952,0.0
7562,241.984,0.0
7563,242.016,0.0
7564,242.048,0.0
7565,242.08,0.46223771572113037
7566,242.112,0.46136897802352905
7567,242.144,0.45729124546051025
7568,242.176,0.4554291367530823
7569,242.208,0.0
7570,242.24,0.0
7571,242.272,0.0
7572,242.304,0.0
7573,242.336,0.0
7574,242.368,0.0
7575,242.4,0.0
7576,242.432,0.0
7577,242.464,0.0
7578,242.496,0.0
7579,242.528,0.0
7580,242.56,0.0
7581,242.592,0.0
7582,242.624,0.0
7583,242.656,0.0
7584,242.688,0.0
7585,242.72,0.0
7586,242.752,0.0
7587,242.784,0.0
7588,242.816,0.0
7589,242.848,0.0
7590,242.88,0.0
7591,242.912,0.0
7592,242.944,0.0
7593,242.976,0.0
7594,243.008,0.0
7595,243.04,0.0
7596,243.072,0.0
7597,243.104,0.0
7598,243.136,0.0
7599,243.168,0.0
7600,243.2,0.0
7601,243.232,0.0
7602,243.264,0.5042346119880676
7603,243.296,0.0
7604,243.328,0.0
7605,243.36,0.0
7606,243.392,0.0
7607,243.424,0.0
7608,243.456,0.0
7609,243.488,0.0
7610,243.52,0.0
7611,243.552,0.506070613861084
7612,243.584,0.0
7613,243.616,0.0
7614,243.648,0.0
7615,243.68,0.0
7616,243.712,0.5070927143096924
7617,243.744,0.5048627853393555
7618,243.776,0.0
7619,243.808,0.0
7620,243.84,0.0
7621,243.872,0.0
7622,243.904,0.0
7623,243.936,0.5009193420410156
7624,243.968,0.4959585964679718
7625,244.0,0.4993857145309448
7626,244.032,0.0
7627,244.064,0.0
7628,244.096,0.501755952835083
7629,244.128,0.49671682715415955
7630,244.16,0.4967409074306488
7631,244.192,0.5027958154678345
7632,244.224,0.5064709186553955
7633,244.256,0.5038189888000488
7634,244.288,0.49821937084198
7635,244.32,0.49665388464927673
7636,244.352,0.5026768445968628
7637,244.384,0.5059267282485962
7638,244.416,0.5040847063064575
7639,244.448,0.49957242608070374
7640,244.48,0.0
7641,244.512,0.4953383803367615
7642,244.544,0.5009955167770386
7643,244.576,0.505042314529419
7644,244.608,0.0
7645,244.64,0.0
7646,244.672,0.0
7647,244.704,0.4994715452194214
7648,244.736,0.5049009323120117
7649,244.768,0.5029048919677734
7650,244.8,0.4974854290485382
7651,244.832,0.0
7652,244.864,0.4965227246284485
7653,244.896,0.503293514251709
7654,244.928,0.5053656101226807
7655,244.96,0.0
7656,244.992,0.49618712067604065
7657,245.024,0.0
7658,245.056,0.49749061465263367
7659,245.088,0.5030453205108643
7660,245.12,0.5040889382362366
7661,245.152,0.4988839626312256
7662,245.184,0.0
7663,245.216,0.49766987562179565
7664,245.248,0.5010792016983032
7665,245.28,0.5047491192817688
7666,245.312,0.502538800239563
7667,245.344,0.49524831771850586
7668,245.376,0.4947799742221832
7669,245.408,0.5006945133209229
7670,245.44,0.5040466785430908
7671,245.472,0.5026998519897461
7672,245.504,0.49698659777641296
7673,245.536,0.0
7674,245.568,0.49569541215896606
7675,245.6,0.5012128353118896
7676,245.632,0.5055770874023438
7677,245.664,0.5028600692749023
7678,245.696,0.4985218346118927
7679,245.728,0.49668118357658386
7680,245.76,0.5002810955047607
7681,245.792,0.5043419599533081
7682,245.824,0.5046160221099854
7683,245.856,0.5016074776649475
7684,245.888,0.4976462423801422
7685,245.92,0.49770596623420715
7686,245.952,0.5036463737487793
7687,245.984,0.5055561065673828
7688,246.016,0.5044124126434326
7689,246.048,0.5017319321632385
7690,246.08,0.4970957338809967
7691,246.112,0.49613094329833984
7692,246.144,0.504768967628479
7693,246.176,0.5059975981712341
7694,246.208,0.5032361745834351
7695,246.24,0.5009946823120117
7696,246.272,0.498533695936203
7697,246.304,0.5009850263595581
7698,246.336,0.505486249923706
7699,246.368,0.5052127242088318
7700,246.4,0.5034116506576538
7701,246.432,0.5014166831970215
7702,246.464,0.49814465641975403
7703,246.496,0.49967658519744873
7704,246.528,0.5062021613121033
7705,246.56,0.5052764415740967
7706,246.592,0.5021626353263855
7707,246.624,0.49794355034828186
7708,246.656,0.4985017478466034
7709,246.688,0.5062854290008545
7710,246.72,0.5063521862030029
7711,246.752,0.5035580396652222
7712,246.784,0.4996435046195984
7713,246.816,0.4948536455631256
7714,246.848,0.49751660227775574
7715,246.88,0.5033383369445801
7716,246.912,0.5045294165611267
7717,246.944,0.5004874467849731
7718,246.976,0.4946329891681671
7719,247.008,0.4965776801109314
7720,247.04,0.5035420656204224
7721,247.072,0.5047723054885864
7722,247.104,0.5027952790260315
7723,247.136,0.49989569187164307
7724,247.168,0.4954637289047241
7725,247.2,0.0
7726,247.232,0.5059237480163574
7727,247.264,0.5043081641197205
7728,247.296,0.5016919374465942
7729,247.328,0.4995248317718506
7730,247.36,0.49686291813850403
7731,247.392,0.5014441609382629
7732,247.424,0.5058611631393433
7733,247.456,0.5039495229721069
7734,247.488,0.50114506483078
7735,247.52,0.4984048902988434
7736,247.552,0.4958219528198242
7737,247.584,0.0
7738,247.616,0.5023140907287598
7739,247.648,0.500897228717804
7740,247.68,0.5007567405700684
7741,247.712,0.5002201199531555
7742,247.744,0.49785834550857544
7743,247.776,0.49623024463653564
7744,247.808,0.4979909360408783
7745,247.84,0.5025249719619751
7746,247.872,0.5074170827865601
7747,247.904,0.0
7748,247.936,0.5032297372817993
7749,247.968,0.0
7750,248.0,0.5036952495574951
7751,248.032,0.0
7752,248.064,0.0
7753,248.096,0.5033766627311707
7754,248.128,0.5053212642669678
7755,248.16,0.5062370300292969
7756,248.192,0.0
7757,248.224,0.0
7758,248.256,0.0
7759,248.288,0.49829933047294617
7760,248.32,0.5004285573959351
7761,248.352,0.0
7762,248.384,0.0
7763,248.416,0.0
7764,248.448,0.0
7765,248.48,0.0
7766,248.512,0.5022983551025391
7767,248.544,0.5028330087661743
7768,248.576,0.5019322633743286
7769,248.608,0.500353217124939
7770,248.64,0.4981154799461365
7771,248.672,0.49696868658065796
7772,248.704,0.49943578243255615
7773,248.736,0.4990842044353485
7774,248.768,0.0
7775,248.8,0.0
7776,248.832,0.0
7777,248.864,0.0
7778,248.896,0.0
7779,248.928,0.0
7780,248.96,0.0
7781,248.992,0.0
7782,249.024,0.0
7783,249.056,0.0
7784,249.088,0.0
7785,249.12,0.0
7786,249.152,0.0
7787,249.184,0.0
7788,249.216,0.0
7789,249.248,0.0
7790,249.28,0.0
7791,249.312,0.0
7792,249.344,0.0
7793,249.376,0.0
7794,249.408,0.0
7795,249.44,0.0
7796,249.472,0.0
7797,249.504,0.0
7798,249.536,0.0
7799,249.568,0.0
7800,249.6,0.0
7801,249.632,0.0
7802,249.664,0.0
7803,249.696,0.0
7804,249.728,0.0
7805,249.76,0.0
7806,249.792,0.0
7807,249.824,0.0
7808,249.856,0.0
7809,249.888,0.0
7810,249.92,0.0
7811,249.952,0.0
7812,249.984,0.0
7813,250.016,0.0
7814,250.048,0.0
7815,250.08,0.0
7816,250.112,0.0
7817,250.144,0.0
7818,250.176,0.0
7819,250.208,0.0
7820,250.24,0.0
7821,250.272,0.0
7822,250.304,0.0
7823,250.336,0.0
7824,250.368,0.0
7825,250.4,0.0
7826,250.432,0.0
7827,250.464,0.0
7828,250.496,0.0
7829,250.528,0.0
7830,250.56,0.0
7831,250.592,0.0
7832,250.624,0.0
7833,250.656,0.0
7834,250.688,0.0
7835,250.72,0.0
7836,250.752,0.0
7837,250.784,0.0
7838,250.816,0.0
7839,250.848,0.0
7840,250.88,0.0
7841,250.912,0.0
7842,250.944,0.0
7843,250.976,0.0
7844,251.008,0.0
7845,251.04,0.0
7846,251.072,0.0
7847,251.104,0.0
7848,251.136,0.0
7849,251.168,0.0
7850,251.2,0.0
7851,251.232,0.0
7852,251.264,0.0
7853,251.296,0.0
7854,251.328,0.0
7855,251.36,0.0
7856,251.392,0.0
7857,251.424,0.0
7858,251.456,0.0
7859,251.488,0.0
7860,251.52,0.0
7861,251.552,0.0
7862,251.584,0.0
7863,251.616,0.0
7864,251.648,0.0
7865,251.68,0.0
7866,251.712,0.0
7867,251.744,0.0
7868,251.776,0.0
7869,251.808,0.0
7870,251.84,0.0
7871,251.872,0.0
7872,251.904,0.0
7873,251.936,0.0
7874,251.968,0.0
7875,252.0,0.0
7876,252.032,0.0
7877,252.064,0.0
7878,252.096,0.0
7879,252.128,0.0
7880,252.16,0.0
7881,252.192,0.0
7882,252.224,0.0
7883,252.256,0.0
7884,252.288,0.0
7885,252.32,0.0
7886,252.352,0.0
7887,252.384,0.0
7888,252.416,0.0
7889,252.448,0.0
7890,252.48,0.0
7891,252.512,0.0
7892,252.544,0.0
7893,252.576,0.0
7894,252.608,0.0
7895,252.64,0.0
7896,252.672,0.0
7897,252.704,0.0
7898,252.736,0.0
7899,252.768,0.0
7900,252.8,0.0
7901,252.832,0.0
7902,252.864,0.0
7903,252.896,0.0
7904,252.928,0.6205788254737854
7905,252.96,0.0
7906,252.992,0.0
7907,253.024,0.0
7908,253.056,0.0
7909,253.088,0.0
7910,253.12,0.0
7911,253.152,0.0
7912,253.184,0.0
7913,253.216,0.0
7914,253.248,0.0
7915,253.28,0.0
7916,253.312,0.0
7917,253.344,0.0
7918,253.376,0.0
7919,253.408,0.0
7920,253.44,0.0
7921,253.472,0.0
7922,253.504,0.0
7923,253.536,0.0
7924,253.568,0.0
7925,253.6,0.0
7926,253.632,0.0
7927,253.664,0.0
7928,253.696,0.0
7929,253.728,0.0
7930,253.76,0.0
7931,253.792,0.5727092027664185
7932,253.824,0.5721465349197388
7933,253.856,0.5630266666412354
7934,253.888,0.0
7935,253.92,0.0
7936,253.952,0.0
7937,253.984,0.0
7938,254.016,0.0
7939,254.048,0.0
7940,254.08,0.0
7941,254.112,0.0
7942,254.144,0.0
7943,254.176,0.0
7944,254.208,0.0
7945,254.24,0.0
7946,254.272,0.0
7947,254.304,0.0
7948,254.336,0.0
7949,254.368,0.0
7950,254.4,0.0
7951,254.432,0.0
7952,254.464,0.0
7953,254.496,0.0
7954,254.528,0.0
7955,254.56,0.0
7956,254.592,0.0
7957,254.624,0.0
7958,254.656,0.0
7959,254.688,0.0
7960,254.72,0.0
7961,254.752,0.0
7962,254.784,0.0
7963,254.816,0.0
7964,254.848,0.0
7965,254.88,0.0
7966,254.912,0.0
7967,254.944,0.0
7968,254.976,0.0
7969,255.008,0.0
7970,255.04,0.0
7971,255.072,0.0
7972,255.104,0.0
7973,255.136,0.0
7974,255.168,0.0
7975,255.2,0.0
7976,255.232,0.0
7977,255.264,0.0
7978,255.296,0.0
7979,255.328,0.0
7980,255.36,0.0
7981,255.392,0.0
7982,255.424,0.0
7983,255.456,0.0
7984,255.488,0.0
7985,255.52,0.0
7986,255.552,0.0
7987,255.584,0.0
7988,255.616,0.0
7989,255.648,0.0
7990,255.68,0.0
7991,255.712,0.0
7992,255.744,0.0
7993,255.776,0.0
7994,255.808,0.0
7995,255.84,0.0
7996,255.872,0.0
7997,255.904,0.0
7998,255.936,0.0
7999,255.968,0.0
8000,256.0,0.0
8001,256.032,0.0
8002,256.064,0.0
8003,256.096,0.0
8004,256.128,0.0
8005,256.16,0.0
8006,256.192,0.0
8007,256.224,0.0
8008,256.256,0.0
8009,256.288,0.0
8010,256.32,0.0
8011,256.352,0.0
8012,256.384,0.0
8013,256.416,0.0
8014,256.448,0.0
8015,256.48,0.0
8016,256.512,0.0
8017,256.544,0.0
8018,256.576,0.0
8019,256.608,0.0
8020,256.64,0.0
8021,256.672,0.0
8022,256.704,0.0
8023,256.736,0.0
8024,256.768,0.0
8025,256.8,0.0
8026,256.832,0.0
8027,256.864,0.0
8028,256.896,0.0
8029,256.928,0.0
8030,256.96,0.0
8031,256.992,0.0
8032,257.024,0.0
8033,257.056,0.0
8034,257.088,0.0
8035,257.12,0.0
8036,257.152,0.0
8037,257.184,0.0
8038,257.216,0.0
8039,257.248,0.0
8040,257.28,0.0
8041,257.312,0.0
8042,257.344,0.0
8043,257.376,0.0
8044,257.408,0.0
8045,257.44,0.0
8046,257.472,0.0
8047,257.504,0.0
8048,257.536,0.0
8049,257.568,0.0
8050,257.6,0.0
8051,257.632,0.0
8052,257.664,0.0
8053,257.696,0.0
8054,257.728,0.0
8055,257.76,0.0
8056,257.792,0.0
8057,257.824,0.0
8058,257.856,0.0
8059,257.888,0.0
8060,257.92,0.0
8061,257.952,0.0
8062,257.984,0.0
8063,258.016,0.0
8064,258.048,0.0
8065,258.08,0.0
8066,258.112,0.0
8067,258.144,0.0
8068,258.176,0.0
8069,258.208,0.0
8070,258.24,0.0
8071,258.272,0.0
8072,258.304,0.0
8073,258.336,0.0
8074,258.368,0.0
8075,258.4,0.0
8076,258.432,0.0
8077,258.464,0.0
8078,258.496,0.0
8079,258.528,0.0
8080,258.56,0.0
8081,258.592,0.0
8082,258.624,0.0
8083,258.656,0.0
8084,258.688,0.0
8085,258.72,0.0
8086,258.752,0.0
8087,258.784,0.0
8088,258.816,0.0
8089,258.848,0.0
8090,258.88,0.0
8091,258.912,0.0
8092,258.944,0.0
8093,258.976,0.0
8094,259.008,0.0
8095,259.04,0.0
8096,259.072,0.0
8097,259.104,0.0
8098,259.136,0.0
8099,259.168,0.0
8100,259.2,0.0
8101,259.232,0.0
8102,259.264,0.0
8103,259.296,0.0
8104,259.328,0.0
8105,259.36,0.0
8106,259.392,0.0
8107,259.424,0.0
8108,259.456,0.0
8109,259.488,0.0
8110,259.52,0.0
8111,259.552,0.0
8112,259.584,0.0
8113,259.616,0.0
8114,259.648,0.0
8115,259.68,0.0
8116,259.712,0.0
8117,259.744,0.0
8118,259.776,0.0
8119,259.808,0.0
8120,259.84,0.0
8121,259.872,0.0
8122,259.904,0.0
8123,259.936,0.0
8124,259.968,0.0
8125,260.0,0.0
8126,260.032,0.0
8127,260.064,0.0
8128,260.096,0.0
8129,260.128,0.0
8130,260.16,0.0
8131,260.192,0.0
8132,260.224,0.0
8133,260.256,0.0
8134,260.288,0.0
8135,260.32,0.0
8136,260.352,0.0
8137,260.384,0.0
8138,260.416,0.0
8139,260.448,0.0
8140,260.48,0.0
8141,260.512,0.0
8142,260.544,0.0
8143,260.576,0.0
8144,260.608,0.0
8145,260.64,0.0
8146,260.672,0.0
8147,260.704,0.0
8148,260.736,0.0
8149,260.768,0.0
8150,260.8,0.0
8151,260.832,0.0
8152,260.864,0.0
8153,260.896,0.0
8154,260.928,0.0
8155,260.96,0.0
8156,260.992,0.0
8157,261.024,0.0
8158,261.056,0.0
8159,261.088,0.0
8160,261.12,0.0
8161,261.152,0.0
8162,261.184,0.0
8163,261.216,0.0
8164,261.248,0.0
8165,261.28,0.0
8166,261.312,0.0
8167,261.344,0.0
8168,261.376,0.0
8169,261.408,0.0
8170,261.44,0.0
8171,261.472,0.0
8172,261.504,0.0
8173,261.536,0.0
8174,261.568,0.0
8175,261.6,0.0
8176,261.632,0.0
8177,261.664,0.0
8178,261.696,0.0
8179,261.728,0.0
8180,261.76,0.0
8181,261.792,0.0
8182,261.824,0.0
8183,261.856,0.0
8184,261.888,0.0
8185,261.92,0.0
8186,261.952,0.0
8187,261.984,0.0
8188,262.016,0.0
8189,262.048,0.0
8190,262.08,0.0
8191,262.112,0.0
8192,262.144,0.0
8193,262.176,0.0
8194,262.208,0.0
8195,262.24,0.0
