,time,pitch
5762,184.384,0.0
5763,184.416,0.0
5764,184.448,0.0
5765,184.48,0.0
5766,184.512,0.0
5767,184.544,0.0
5768,184.576,0.0
5769,184.608,0.0
5770,184.64,0.0
5771,184.672,0.0
5772,184.704,0.6193772554397583
5773,184.736,0.0
5774,184.768,0.0
5775,184.8,0.596100389957428
5776,184.832,0.0
5777,184.864,0.0
5778,184.896,0.0
5779,184.928,0.0
5780,184.96,0.0
5781,184.992,0.0
5782,185.024,0.0
5783,185.056,0.0
5784,185.088,0.0
5785,185.12,0.0
5786,185.152,0.0
5787,185.184,0.0
5788,185.216,0.0
5789,185.248,0.0
5790,185.28,0.0
5791,185.312,0.0
5792,185.344,0.619202733039856
5793,185.376,0.6188153028488159
5794,185.408,0.6188346147537231
5795,185.44,0.0
5796,185.472,0.0
5797,185.504,0.0
5798,185.536,0.6182891726493835
5799,185.568,0.0
5800,185.6,0.0
5801,185.632,0.6185781955718994
5802,185.664,0.0
5803,185.696,0.0
5804,185.728,0.6190098524093628
5805,185.76,0.6194498538970947
5806,185.792,0.0
5807,185.824,0.6185198426246643
5808,185.856,0.0
5809,185.888,0.6094491481781006
5810,185.92,0.0
5811,185.952,0.0
5812,185.984,0.0
5813,186.016,0.0
5814,186.048,0.0
5815,186.08,0.0
5816,186.112,0.0
5817,186.144,0.0
5818,186.176,0.5958012342453003
5819,186.208,0.5768306851387024
5820,186.24,0.5616753101348877
5821,186.272,0.5584090352058411
5822,186.304,0.5567080974578857
5823,186.336,0.5564858913421631
5824,186.368,0.5570918321609497
5825,186.4,0.5566699504852295
5826,186.432,0.5572141408920288
5827,186.464,0.5559261441230774
5828,186.496,0.5550248622894287
5829,186.528,0.0
5830,186.56,0.0
5831,186.592,0.5550055503845215
5832,186.624,0.5557610988616943
5833,186.656,0.5558815598487854
5834,186.688,0.5554076433181763
5835,186.72,0.0
5836,186.752,0.0
5837,186.784,0.5531427264213562
5838,186.816,0.5537471771240234
5839,186.848,0.0
5840,186.88,0.556567907333374
5841,186.912,0.5559751987457275
5842,186.944,0.5535027980804443
5843,186.976,0.5504506230354309
5844,187.008,0.5506444573402405
5845,187.04,0.5555851459503174
5846,187.072,0.0
5847,187.104,0.55577552318573
5848,187.136,0.5507080554962158
5849,187.168,0.5507827997207642
5850,187.2,0.5543763637542725
5851,187.232,0.5559816360473633
5852,187.264,0.5544304847717285
5853,187.296,0.0
5854,187.328,0.5513110756874084
5855,187.36,0.0
5856,187.392,0.0
5857,187.424,0.5543875694274902
5858,187.456,0.0
5859,187.488,0.0
5860,187.52,0.0
5861,187.552,0.0
5862,187.584,0.0
5863,187.616,0.0
5864,187.648,0.0
5865,187.68,0.0
5866,187.712,0.0
5867,187.744,0.0
5868,187.776,0.0
5869,187.808,0.0
5870,187.84,0.0
5871,187.872,0.0
5872,187.904,0.6096803545951843
5873,187.936,0.0
5874,187.968,0.0
5875,188.0,0.0
5876,188.032,0.0
5877,188.064,0.0
5878,188.096,0.0
5879,188.128,0.0
5880,188.16,0.0
5881,188.192,0.0
5882,188.224,0.0
5883,188.256,0.0
5884,188.288,0.0
5885,188.32,0.0
5886,188.352,0.0
5887,188.384,0.0
5888,188.416,0.0
5889,188.448,0.0
5890,188.48,0.0
5891,188.512,0.0
5892,188.544,0.0
5893,188.576,0.0
5894,188.608,0.0
5895,188.64,0.0
5896,188.672,0.0
5897,188.704,0.0
5898,188.736,0.0
5899,188.768,0.0
5900,188.8,0.0
5901,188.832,0.0
5902,188.864,0.0
5903,188.896,0.0
5904,188.928,0.0
5905,188.96,0.0
5906,188.992,0.0
5907,189.024,0.0
5908,189.056,0.0
5909,189.088,0.0
5910,189.12,0.0
5911,189.152,0.0
5912,189.184,0.0
5913,189.216,0.0
5914,189.248,0.0
5915,189.28,0.0
5916,189.312,0.0
5917,189.344,0.0
5918,189.376,0.0
5919,189.408,0.0
5920,189.44,0.0
5921,189.472,0.0
5922,189.504,0.0
5923,189.536,0.0
5924,189.568,0.0
5925,189.6,0.0
5926,189.632,0.0
5927,189.664,0.0
5928,189.696,0.0
5929,189.728,0.0
5930,189.76,0.0
5931,189.792,0.0
5932,189.824,0.0
5933,189.856,0.0
5934,189.888,0.0
5935,189.92,0.0
5936,189.952,0.0
5937,189.984,0.0
5938,190.016,0.0
