,time,pitch
6114,195.648,0.0
6115,195.68,0.0
6116,195.712,0.0
6117,195.744,0.0
6118,195.776,0.0
6119,195.808,0.0
6120,195.84,0.0
6121,195.872,0.0
6122,195.904,0.0
6123,195.936,0.0
6124,195.968,0.38848838210105896
6125,196.0,0.38344115018844604
6126,196.032,0.0
6127,196.064,0.378591388463974
6128,196.096,0.37846818566322327
6129,196.128,0.37628430128097534
6130,196.16,0.0
6131,196.192,0.0
6132,196.224,0.0
6133,196.256,0.0
6134,196.288,0.0
6135,196.32,0.0
6136,196.352,0.0
6137,196.384,0.0
6138,196.416,0.0
6139,196.448,0.0
6140,196.48,0.0
6141,196.512,0.0
6142,196.544,0.0
6143,196.576,0.0
6144,196.608,0.0
6145,196.64,0.0
6146,196.672,0.0
6147,196.704,0.0
6148,196.736,0.0
6149,196.768,0.0
6150,196.8,0.0
6151,196.832,0.0
6152,196.864,0.0
6153,196.896,0.0
6154,196.928,0.0
6155,196.96,0.0
6156,196.992,0.0
6157,197.024,0.0
6158,197.056,0.0
6159,197.088,0.0
6160,197.12,0.5214534997940063
6161,197.152,0.0
6162,197.184,0.0
6163,197.216,0.0
6164,197.248,0.5175774097442627
6165,197.28,0.0
6166,197.312,0.0
6167,197.344,0.0
6168,197.376,0.0
6169,197.408,0.0
6170,197.44,0.0
6171,197.472,0.0
6172,197.504,0.0
6173,197.536,0.0
6174,197.568,0.0
6175,197.6,0.0
6176,197.632,0.0
6177,197.664,0.0
6178,197.696,0.0
6179,197.728,0.0
6180,197.76,0.0
6181,197.792,0.5240176916122437
6182,197.824,0.0
6183,197.856,0.0
6184,197.888,0.0
6185,197.92,0.0
6186,197.952,0.0
6187,197.984,0.0
6188,198.016,0.0
6189,198.048,0.0
6190,198.08,0.0
6191,198.112,0.0
6192,198.144,0.0
6193,198.176,0.0
6194,198.208,0.0
6195,198.24,0.0
6196,198.272,0.0
6197,198.304,0.0
6198,198.336,0.0
6199,198.368,0.0
6200,198.4,0.0
6201,198.432,0.0
6202,198.464,0.0
6203,198.496,0.0
6204,198.528,0.0
6205,198.56,0.0
6206,198.592,0.4363691210746765
6207,198.624,0.0
6208,198.656,0.0
6209,198.688,0.438297837972641
6210,198.72,0.42442476749420166
6211,198.752,0.4143960475921631
6212,198.784,0.40982481837272644
6213,198.816,0.408294677734375
6214,198.848,0.0
6215,198.88,0.4129529595375061
6216,198.912,0.4122466444969177
6217,198.944,0.0
6218,198.976,0.0
6219,199.008,0.0
6220,199.04,0.0
6221,199.072,0.0
6222,199.104,0.0
6223,199.136,0.0
6224,199.168,0.44342243671417236
6225,199.2,0.0
6226,199.232,0.0
6227,199.264,0.0
6228,199.296,0.0
6229,199.328,0.0
6230,199.36,0.0
6231,199.392,0.0
6232,199.424,0.0
6233,199.456,0.0
6234,199.488,0.0
6235,199.52,0.0
6236,199.552,0.0
6237,199.584,0.0
6238,199.616,0.0
6239,199.648,0.0
6240,199.68,0.0
6241,199.712,0.0
6242,199.744,0.0
6243,199.776,0.0
6244,199.808,0.5703218579292297
6245,199.84,0.5693271160125732
6246,199.872,0.0
6247,199.904,0.0
6248,199.936,0.0
6249,199.968,0.0
6250,200.0,0.0
6251,200.032,0.0
6252,200.064,0.0
6253,200.096,0.0
6254,200.128,0.0
6255,200.16,0.590436577796936
6256,200.192,0.5915968418121338
6257,200.224,0.0
6258,200.256,0.0
6259,200.288,0.0
6260,200.32,0.5902820825576782
6261,200.352,0.0
6262,200.384,0.5995625257492065
6263,200.416,0.0
6264,200.448,0.60091632604599
6265,200.48,0.5920533537864685
6266,200.512,0.0
6267,200.544,0.0
6268,200.576,0.0
6269,200.608,0.0
6270,200.64,0.5915462970733643
6271,200.672,0.0
6272,200.704,0.0
6273,200.736,0.0
6274,200.768,0.0
6275,200.8,0.0
6276,200.832,0.0
6277,200.864,0.0
6278,200.896,0.0
6279,200.928,0.0
6280,200.96,0.0
6281,200.992,0.0
6282,201.024,0.0
6283,201.056,0.0
6284,201.088,0.0
6285,201.12,0.0
6286,201.152,0.0
6287,201.184,0.0
6288,201.216,0.5694596767425537
6289,201.248,0.0
6290,201.28,0.0
6291,201.312,0.0
6292,201.344,0.0
6293,201.376,0.0
6294,201.408,0.0
6295,201.44,0.0
6296,201.472,0.0
6297,201.504,0.0
6298,201.536,0.0
6299,201.568,0.0
6300,201.6,0.0
6301,201.632,0.0
6302,201.664,0.0
6303,201.696,0.0
6304,201.728,0.0
6305,201.76,0.0
6306,201.792,0.0
6307,201.824,0.0
6308,201.856,0.0
6309,201.888,0.0
6310,201.92,0.0
6311,201.952,0.0
6312,201.984,0.0
6313,202.016,0.5744417905807495
6314,202.048,0.0
6315,202.08,0.0
6316,202.112,0.0
6317,202.144,0.0
6318,202.176,0.0
6319,202.208,0.0
6320,202.24,0.0
6321,202.272,0.0
6322,202.304,0.0
6323,202.336,0.0
6324,202.368,0.0
6325,202.4,0.0
6326,202.432,0.0
6327,202.464,0.0
6328,202.496,0.0
6329,202.528,0.0
6330,202.56,0.0
6331,202.592,0.0
6332,202.624,0.0
6333,202.656,0.0
6334,202.688,0.0
6335,202.72,0.0
6336,202.752,0.0
6337,202.784,0.0
6338,202.816,0.0
6339,202.848,0.0
6340,202.88,0.0
6341,202.912,0.0
6342,202.944,0.0
6343,202.976,0.0
6344,203.008,0.0
6345,203.04,0.0
6346,203.072,0.0
6347,203.104,0.5503509044647217
6348,203.136,0.0
6349,203.168,0.0
6350,203.2,0.0
6351,203.232,0.0
6352,203.264,0.0
6353,203.296,0.0
6354,203.328,0.0
6355,203.36,0.0
6356,203.392,0.0
6357,203.424,0.0
6358,203.456,0.0
6359,203.488,0.0
6360,203.52,0.0
6361,203.552,0.0
6362,203.584,0.0
6363,203.616,0.0
6364,203.648,0.0
6365,203.68,0.0
6366,203.712,0.0
6367,203.744,0.0
6368,203.776,0.0
6369,203.808,0.0
6370,203.84,0.0
6371,203.872,0.0
6372,203.904,0.0
6373,203.936,0.0
6374,203.968,0.0
6375,204.0,0.0
6376,204.032,0.0
6377,204.064,0.0
6378,204.096,0.0
6379,204.128,0.0
6380,204.16,0.0
6381,204.192,0.0
6382,204.224,0.0
6383,204.256,0.0
6384,204.288,0.0
6385,204.32,0.0
6386,204.352,0.0
6387,204.384,0.0
6388,204.416,0.0
6389,204.448,0.0
6390,204.48,0.0
6391,204.512,0.0
6392,204.544,0.0
6393,204.576,0.6409755945205688
6394,204.608,0.0
6395,204.64,0.0
6396,204.672,0.0
6397,204.704,0.0
6398,204.736,0.0
6399,204.768,0.0
6400,204.8,0.0
6401,204.832,0.0
6402,204.864,0.0
6403,204.896,0.0
6404,204.928,0.0
6405,204.96,0.0
6406,204.992,0.0
6407,205.024,0.0
6408,205.056,0.0
6409,205.088,0.0
6410,205.12,0.0
6411,205.152,0.0
6412,205.184,0.0
6413,205.216,0.0
6414,205.248,0.0
6415,205.28,0.0
6416,205.312,0.0
6417,205.344,0.0
6418,205.376,0.0
6419,205.408,0.0
6420,205.44,0.0
6421,205.472,0.0
6422,205.504,0.0
6423,205.536,0.0
6424,205.568,0.0
6425,205.6,0.0
6426,205.632,0.0
6427,205.664,0.0
6428,205.696,0.0
6429,205.728,0.0
6430,205.76,0.0
6431,205.792,0.0
6432,205.824,0.0
6433,205.856,0.0
6434,205.888,0.0
6435,205.92,0.0
6436,205.952,0.0
6437,205.984,0.0
6438,206.016,0.0
6439,206.048,0.0
6440,206.08,0.0
6441,206.112,0.0
6442,206.144,0.5137308835983276
6443,206.176,0.0
6444,206.208,0.0
6445,206.24,0.0
6446,206.272,0.0
6447,206.304,0.0
6448,206.336,0.0
6449,206.368,0.0
6450,206.4,0.0
6451,206.432,0.0
6452,206.464,0.0
6453,206.496,0.0
6454,206.528,0.0
6455,206.56,0.0
6456,206.592,0.0
6457,206.624,0.0
6458,206.656,0.0
6459,206.688,0.0
6460,206.72,0.0
6461,206.752,0.0
6462,206.784,0.0
6463,206.816,0.0
6464,206.848,0.0
6465,206.88,0.0
6466,206.912,0.0
6467,206.944,0.0
6468,206.976,0.0
6469,207.008,0.0
6470,207.04,0.4817798435688019
6471,207.072,0.0
6472,207.104,0.0
6473,207.136,0.0
6474,207.168,0.0
6475,207.2,0.0
6476,207.232,0.0
6477,207.264,0.0
6478,207.296,0.0
6479,207.328,0.0
6480,207.36,0.0
6481,207.392,0.0
6482,207.424,0.0
6483,207.456,0.0
6484,207.488,0.0
6485,207.52,0.0
6486,207.552,0.0
6487,207.584,0.0
6488,207.616,0.0
6489,207.648,0.0
6490,207.68,0.0
6491,207.712,0.0
6492,207.744,0.0
6493,207.776,0.5060070157051086
6494,207.808,0.0
6495,207.84,0.0
6496,207.872,0.0
6497,207.904,0.0
6498,207.936,0.0
6499,207.968,0.0
6500,208.0,0.0
6501,208.032,0.0
6502,208.064,0.0
6503,208.096,0.0
6504,208.128,0.0
6505,208.16,0.0
6506,208.192,0.0
6507,208.224,0.0
6508,208.256,0.0
6509,208.288,0.0
6510,208.32,0.0
6511,208.352,0.0
6512,208.384,0.0
6513,208.416,0.0
6514,208.448,0.0
6515,208.48,0.0
6516,208.512,0.0
6517,208.544,0.0
6518,208.576,0.0
6519,208.608,0.0
6520,208.64,0.0
6521,208.672,0.0
6522,208.704,0.0
6523,208.736,0.0
6524,208.768,0.0
6525,208.8,0.0
6526,208.832,0.0
6527,208.864,0.0
6528,208.896,0.0
6529,208.928,0.0
6530,208.96,0.0
6531,208.992,0.0
6532,209.024,0.0
6533,209.056,0.0
6534,209.088,0.0
6535,209.12,0.0
6536,209.152,0.0
6537,209.184,0.0
6538,209.216,0.0
6539,209.248,0.0
6540,209.28,0.0
6541,209.312,0.0
6542,209.344,0.0
6543,209.376,0.0
6544,209.408,0.0
6545,209.44,0.0
6546,209.472,0.0
6547,209.504,0.0
6548,209.536,0.0
6549,209.568,0.0
6550,209.6,0.37904152274131775
6551,209.632,0.3780179023742676
6552,209.664,0.0
6553,209.696,0.0
6554,209.728,0.0
6555,209.76,0.0
6556,209.792,0.0
6557,209.824,0.0
6558,209.856,0.0
6559,209.888,0.0
6560,209.92,0.4596887528896332
6561,209.952,0.0
6562,209.984,0.4799961447715759
6563,210.016,0.0
6564,210.048,0.0
6565,210.08,0.0
6566,210.112,0.0
6567,210.144,0.0
6568,210.176,0.0
6569,210.208,0.0
6570,210.24,0.0
6571,210.272,0.0
6572,210.304,0.0
6573,210.336,0.0
6574,210.368,0.0
6575,210.4,0.4553895592689514
6576,210.432,0.0
6577,210.464,0.4466855525970459
6578,210.496,0.0
6579,210.528,0.0
6580,210.56,0.0
6581,210.592,0.0
6582,210.624,0.0
6583,210.656,0.0
6584,210.688,0.0
6585,210.72,0.0
6586,210.752,0.0
6587,210.784,0.0
6588,210.816,0.41061654686927795
6589,210.848,0.41307446360588074
6590,210.88,0.0
6591,210.912,0.0
6592,210.944,0.42110392451286316
6593,210.976,0.43853792548179626
6594,211.008,0.0
6595,211.04,0.4339957535266876
6596,211.072,0.42741334438323975
6597,211.104,0.4306269586086273
6598,211.136,0.0
6599,211.168,0.0
6600,211.2,0.43077021837234497
6601,211.232,0.42855551838874817
6602,211.264,0.4365006983280182
6603,211.296,0.0
6604,211.328,0.4350610673427582
6605,211.36,0.4266531467437744
6606,211.392,0.42878758907318115
6607,211.424,0.44007158279418945
6608,211.456,0.44063860177993774
6609,211.488,0.42775410413742065
6610,211.52,0.4257057309150696
6611,211.552,0.42926207184791565
6612,211.584,0.4380999207496643
6613,211.616,0.0
6614,211.648,0.4313203692436218
6615,211.68,0.0
6616,211.712,0.0
6617,211.744,0.43459653854370117
6618,211.776,0.0
6619,211.808,0.42942050099372864
6620,211.84,0.0
6621,211.872,0.0
6622,211.904,0.0
6623,211.936,0.0
6624,211.968,0.0
6625,212.0,0.0
6626,212.032,0.41008028388023376
6627,212.064,0.0
6628,212.096,0.4112425744533539
6629,212.128,0.4114040434360504
6630,212.16,0.4102492332458496
6631,212.192,0.0
6632,212.224,0.41351157426834106
6633,212.256,0.0
6634,212.288,0.4096217751502991
6635,212.32,0.0
6636,212.352,0.0
6637,212.384,0.43455570936203003
6638,212.416,0.0
6639,212.448,0.43491092324256897
6640,212.48,0.4412681758403778
6641,212.512,0.4333217144012451
6642,212.544,0.42772531509399414
6643,212.576,0.0
6644,212.608,0.0
6645,212.64,0.0
6646,212.672,0.43717843294143677
6647,212.704,0.0
6648,212.736,0.0
6649,212.768,0.0
6650,212.8,0.45713576674461365
6651,212.832,0.0
6652,212.864,0.0
6653,212.896,0.0
6654,212.928,0.0
6655,212.96,0.0
6656,212.992,0.0
6657,213.024,0.0
6658,213.056,0.0
6659,213.088,0.0
6660,213.12,0.0
6661,213.152,0.0
6662,213.184,0.0
6663,213.216,0.0
6664,213.248,0.0
6665,213.28,0.0
6666,213.312,0.0
6667,213.344,0.0
6668,213.376,0.0
6669,213.408,0.0
6670,213.44,0.0
6671,213.472,0.0
6672,213.504,0.0
6673,213.536,0.0
6674,213.568,0.0
6675,213.6,0.0
6676,213.632,0.0
6677,213.664,0.0
6678,213.696,0.0
6679,213.728,0.0
6680,213.76,0.0
6681,213.792,0.0
6682,213.824,0.0
6683,213.856,0.5089341402053833
6684,213.888,0.0
6685,213.92,0.0
6686,213.952,0.0
6687,213.984,0.0
6688,214.016,0.0
6689,214.048,0.0
6690,214.08,0.0
6691,214.112,0.0
6692,214.144,0.0
6693,214.176,0.0
6694,214.208,0.0
6695,214.24,0.0
6696,214.272,0.0
6697,214.304,0.0
6698,214.336,0.0
6699,214.368,0.0
6700,214.4,0.0
6701,214.432,0.0
6702,214.464,0.0
6703,214.496,0.0
6704,214.528,0.0
6705,214.56,0.0
6706,214.592,0.0
6707,214.624,0.0
6708,214.656,0.0
6709,214.688,0.0
6710,214.72,0.0
6711,214.752,0.0
6712,214.784,0.0
6713,214.816,0.0
6714,214.848,0.0
6715,214.88,0.0
6716,214.912,0.0
6717,214.944,0.0
6718,214.976,0.0
6719,215.008,0.0
6720,215.04,0.0
6721,215.072,0.0
6722,215.104,0.0
6723,215.136,0.0
6724,215.168,0.0
6725,215.2,0.0
6726,215.232,0.0
6727,215.264,0.0
6728,215.296,0.0
6729,215.328,0.0
6730,215.36,0.0
6731,215.392,0.0
6732,215.424,0.0
6733,215.456,0.0
6734,215.488,0.0
6735,215.52,0.0
6736,215.552,0.0
6737,215.584,0.0
6738,215.616,0.0
6739,215.648,0.0
6740,215.68,0.0
6741,215.712,0.0
6742,215.744,0.0
6743,215.776,0.0
6744,215.808,0.0
6745,215.84,0.0
6746,215.872,0.0
6747,215.904,0.0
6748,215.936,0.0
6749,215.968,0.0
6750,216.0,0.0
6751,216.032,0.0
6752,216.064,0.0
6753,216.096,0.0
6754,216.128,0.0
6755,216.16,0.0
6756,216.192,0.0
6757,216.224,0.0
6758,216.256,0.0
6759,216.288,0.0
6760,216.32,0.0
6761,216.352,0.0
6762,216.384,0.0
6763,216.416,0.0
6764,216.448,0.0
6765,216.48,0.0
6766,216.512,0.0
6767,216.544,0.0
6768,216.576,0.0
6769,216.608,0.0
6770,216.64,0.0
6771,216.672,0.0
6772,216.704,0.0
6773,216.736,0.0
6774,216.768,0.0
6775,216.8,0.0
6776,216.832,0.0
6777,216.864,0.0
6778,216.896,0.0
6779,216.928,0.0
6780,216.96,0.0
6781,216.992,0.0
6782,217.024,0.0
6783,217.056,0.0
6784,217.088,0.0
6785,217.12,0.0
6786,217.152,0.0
6787,217.184,0.0
6788,217.216,0.0
6789,217.248,0.0
6790,217.28,0.0
6791,217.312,0.0
6792,217.344,0.0
6793,217.376,0.0
6794,217.408,0.0
6795,217.44,0.0
6796,217.472,0.0
6797,217.504,0.0
6798,217.536,0.0
6799,217.568,0.0
6800,217.6,0.0
6801,217.632,0.0
6802,217.664,0.0
6803,217.696,0.0
6804,217.728,0.0
6805,217.76,0.0
6806,217.792,0.0
6807,217.824,0.0
6808,217.856,0.0
6809,217.888,0.0
6810,217.92,0.0
6811,217.952,0.0
6812,217.984,0.0
6813,218.016,0.0
6814,218.048,0.0
6815,218.08,0.0
6816,218.112,0.0
6817,218.144,0.0
6818,218.176,0.0
6819,218.208,0.0
6820,218.24,0.0
6821,218.272,0.0
6822,218.304,0.0
6823,218.336,0.0
6824,218.368,0.0
6825,218.4,0.0
6826,218.432,0.0
6827,218.464,0.0
6828,218.496,0.0
6829,218.528,0.0
6830,218.56,0.0
6831,218.592,0.0
6832,218.624,0.0
6833,218.656,0.0
6834,218.688,0.0
6835,218.72,0.0
6836,218.752,0.0
6837,218.784,0.0
6838,218.816,0.0
6839,218.848,0.0
6840,218.88,0.0
6841,218.912,0.0
6842,218.944,0.0
6843,218.976,0.0
6844,219.008,0.0
6845,219.04,0.0
6846,219.072,0.0
6847,219.104,0.0
6848,219.136,0.0
6849,219.168,0.0
6850,219.2,0.0
6851,219.232,0.0
6852,219.264,0.0
6853,219.296,0.0
6854,219.328,0.0
6855,219.36,0.0
6856,219.392,0.0
6857,219.424,0.0
6858,219.456,0.0
6859,219.488,0.0
6860,219.52,0.0
6861,219.552,0.0
6862,219.584,0.0
6863,219.616,0.0
6864,219.648,0.0
6865,219.68,0.0
6866,219.712,0.0
6867,219.744,0.0
6868,219.776,0.0
6869,219.808,0.0
6870,219.84,0.0
6871,219.872,0.0
6872,219.904,0.0
6873,219.936,0.0
6874,219.968,0.0
6875,220.0,0.0
6876,220.032,0.0
6877,220.064,0.0
6878,220.096,0.0
6879,220.128,0.0
6880,220.16,0.0
6881,220.192,0.0
6882,220.224,0.0
6883,220.256,0.0
6884,220.288,0.0
6885,220.32,0.0
6886,220.352,0.0
6887,220.384,0.0
6888,220.416,0.0
6889,220.448,0.0
6890,220.48,0.0
6891,220.512,0.0
6892,220.544,0.0
6893,220.576,0.0
6894,220.608,0.0
6895,220.64,0.0
6896,220.672,0.0
6897,220.704,0.0
6898,220.736,0.0
6899,220.768,0.0
6900,220.8,0.0
6901,220.832,0.0
6902,220.864,0.0
6903,220.896,0.0
6904,220.928,0.0
6905,220.96,0.0
6906,220.992,0.0
6907,221.024,0.0
6908,221.056,0.0
6909,221.088,0.0
6910,221.12,0.0
6911,221.152,0.0
6912,221.184,0.0
6913,221.216,0.0
6914,221.248,0.0
6915,221.28,0.0
6916,221.312,0.0
6917,221.344,0.0
6918,221.376,0.0
6919,221.408,0.0
6920,221.44,0.0
6921,221.472,0.0
6922,221.504,0.0
6923,221.536,0.0
6924,221.568,0.0
6925,221.6,0.0
6926,221.632,0.0
6927,221.664,0.0
6928,221.696,0.0
6929,221.728,0.0
6930,221.76,0.0
6931,221.792,0.0
6932,221.824,0.0
6933,221.856,0.0
6934,221.888,0.0
6935,221.92,0.0
6936,221.952,0.0
6937,221.984,0.0
6938,222.016,0.0
6939,222.048,0.0
6940,222.08,0.0
6941,222.112,0.0
6942,222.144,0.0
6943,222.176,0.0
6944,222.208,0.0
6945,222.24,0.0
6946,222.272,0.0
6947,222.304,0.0
6948,222.336,0.0
6949,222.368,0.0
6950,222.4,0.0
6951,222.432,0.0
6952,222.464,0.0
6953,222.496,0.0
6954,222.528,0.0
6955,222.56,0.0
6956,222.592,0.0
6957,222.624,0.0
6958,222.656,0.0
6959,222.688,0.0
6960,222.72,0.0
6961,222.752,0.0
6962,222.784,0.0
6963,222.816,0.0
6964,222.848,0.0
6965,222.88,0.0
6966,222.912,0.0
6967,222.944,0.0
6968,222.976,0.0
6969,223.008,0.0
6970,223.04,0.0
6971,223.072,0.0
6972,223.104,0.0
6973,223.136,0.0
6974,223.168,0.0
6975,223.2,0.0
6976,223.232,0.0
6977,223.264,0.0
6978,223.296,0.0
6979,223.328,0.0
6980,223.36,0.0
6981,223.392,0.0
6982,223.424,0.0
6983,223.456,0.0
6984,223.488,0.0
6985,223.52,0.0
6986,223.552,0.0
6987,223.584,0.0
6988,223.616,0.0
6989,223.648,0.0
6990,223.68,0.0
6991,223.712,0.0
6992,223.744,0.0
6993,223.776,0.0
6994,223.808,0.0
6995,223.84,0.0
6996,223.872,0.0
6997,223.904,0.0
6998,223.936,0.0
6999,223.968,0.0
7000,224.0,0.0
7001,224.032,0.0
7002,224.064,0.0
7003,224.096,0.0
7004,224.128,0.0
7005,224.16,0.0
7006,224.192,0.0
7007,224.224,0.0
7008,224.256,0.0
7009,224.288,0.0
7010,224.32,0.0
7011,224.352,0.0
7012,224.384,0.0
7013,224.416,0.0
7014,224.448,0.0
7015,224.48,0.0
7016,224.512,0.0
7017,224.544,0.0
7018,224.576,0.0
7019,224.608,0.0
7020,224.64,0.0
7021,224.672,0.0
7022,224.704,0.0
7023,224.736,0.0
7024,224.768,0.0
7025,224.8,0.0
7026,224.832,0.0
7027,224.864,0.0
7028,224.896,0.0
7029,224.928,0.0
7030,224.96,0.0
7031,224.992,0.0
7032,225.024,0.0
7033,225.056,0.0
7034,225.088,0.0
7035,225.12,0.0
7036,225.152,0.0
7037,225.184,0.0
7038,225.216,0.0
7039,225.248,0.0
7040,225.28,0.0
7041,225.312,0.0
7042,225.344,0.0
7043,225.376,0.0
7044,225.408,0.0
7045,225.44,0.0
7046,225.472,0.0
7047,225.504,0.0
7048,225.536,0.0
7049,225.568,0.0
7050,225.6,0.0
7051,225.632,0.0
7052,225.664,0.0
7053,225.696,0.0
7054,225.728,0.0
7055,225.76,0.0
7056,225.792,0.0
7057,225.824,0.0
7058,225.856,0.0
7059,225.888,0.0
7060,225.92,0.0
7061,225.952,0.0
7062,225.984,0.0
7063,226.016,0.0
7064,226.048,0.0
7065,226.08,0.0
7066,226.112,0.0
7067,226.144,0.0
7068,226.176,0.0
7069,226.208,0.0
7070,226.24,0.0
7071,226.272,0.0
7072,226.304,0.0
7073,226.336,0.0
7074,226.368,0.0
7075,226.4,0.0
7076,226.432,0.0
7077,226.464,0.0
7078,226.496,0.0
7079,226.528,0.0
7080,226.56,0.0
7081,226.592,0.0
7082,226.624,0.0
7083,226.656,0.0
7084,226.688,0.0
7085,226.72,0.0
7086,226.752,0.0
7087,226.784,0.0
7088,226.816,0.0
7089,226.848,0.0
7090,226.88,0.0
7091,226.912,0.0
7092,226.944,0.0
7093,226.976,0.0
7094,227.008,0.0
7095,227.04,0.0
7096,227.072,0.0
7097,227.104,0.0
7098,227.136,0.0
7099,227.168,0.0
7100,227.2,0.0
7101,227.232,0.0
7102,227.264,0.0
7103,227.296,0.0
7104,227.328,0.0
7105,227.36,0.0
7106,227.392,0.0
7107,227.424,0.0
7108,227.456,0.0
7109,227.488,0.0
7110,227.52,0.0
7111,227.552,0.0
7112,227.584,0.0
7113,227.616,0.0
7114,227.648,0.0
7115,227.68,0.0
7116,227.712,0.0
7117,227.744,0.0
7118,227.776,0.0
7119,227.808,0.0
7120,227.84,0.0
7121,227.872,0.0
7122,227.904,0.0
7123,227.936,0.0
7124,227.968,0.0
7125,228.0,0.0
7126,228.032,0.0
7127,228.064,0.0
7128,228.096,0.0
7129,228.128,0.0
7130,228.16,0.0
7131,228.192,0.0
7132,228.224,0.0
7133,228.256,0.0
7134,228.288,0.0
7135,228.32,0.0
7136,228.352,0.0
7137,228.384,0.0
7138,228.416,0.0
7139,228.448,0.0
7140,228.48,0.0
7141,228.512,0.0
7142,228.544,0.0
7143,228.576,0.0
7144,228.608,0.0
7145,228.64,0.0
7146,228.672,0.0
7147,228.704,0.0
7148,228.736,0.0
7149,228.768,0.0
7150,228.8,0.0
7151,228.832,0.0
7152,228.864,0.0
7153,228.896,0.0
7154,228.928,0.0
7155,228.96,0.0
7156,228.992,0.0
7157,229.024,0.0
7158,229.056,0.0
7159,229.088,0.0
7160,229.12,0.0
7161,229.152,0.0
7162,229.184,0.0
7163,229.216,0.0
7164,229.248,0.0
7165,229.28,0.0
7166,229.312,0.0
7167,229.344,0.0
7168,229.376,0.0
7169,229.408,0.0
7170,229.44,0.0
7171,229.472,0.0
7172,229.504,0.0
7173,229.536,0.0
7174,229.568,0.0
7175,229.6,0.0
7176,229.632,0.0
7177,229.664,0.0
7178,229.696,0.0
7179,229.728,0.0
7180,229.76,0.0
7181,229.792,0.0
7182,229.824,0.0
7183,229.856,0.0
7184,229.888,0.0
7185,229.92,0.0
7186,229.952,0.0
7187,229.984,0.0
7188,230.016,0.0
7189,230.048,0.0
7190,230.08,0.0
7191,230.112,0.0
7192,230.144,0.0
7193,230.176,0.0
7194,230.208,0.0
7195,230.24,0.0
7196,230.272,0.0
7197,230.304,0.0
7198,230.336,0.0
7199,230.368,0.0
7200,230.4,0.0
7201,230.432,0.0
7202,230.464,0.0
7203,230.496,0.0
7204,230.528,0.0
7205,230.56,0.0
7206,230.592,0.0
7207,230.624,0.0
7208,230.656,0.0
7209,230.688,0.0
7210,230.72,0.0
7211,230.752,0.0
7212,230.784,0.0
7213,230.816,0.0
7214,230.848,0.0
7215,230.88,0.0
7216,230.912,0.0
7217,230.944,0.0
7218,230.976,0.0
7219,231.008,0.0
7220,231.04,0.0
7221,231.072,0.0
7222,231.104,0.0
7223,231.136,0.0
7224,231.168,0.0
7225,231.2,0.5862729549407959
7226,231.232,0.0
7227,231.264,0.0
7228,231.296,0.0
7229,231.328,0.0
7230,231.36,0.0
7231,231.392,0.0
7232,231.424,0.0
7233,231.456,0.0
7234,231.488,0.0
7235,231.52,0.0
7236,231.552,0.0
7237,231.584,0.0
7238,231.616,0.0
7239,231.648,0.0
7240,231.68,0.0
7241,231.712,0.0
7242,231.744,0.0
7243,231.776,0.0
7244,231.808,0.0
7245,231.84,0.0
7246,231.872,0.0
7247,231.904,0.0
7248,231.936,0.0
7249,231.968,0.0
7250,232.0,0.34240856766700745
7251,232.032,0.0
7252,232.064,0.3649255931377411
7253,232.096,0.392977774143219
7254,232.128,0.4069540500640869
7255,232.16,0.0
7256,232.192,0.41318318247795105
7257,232.224,0.41640129685401917
7258,232.256,0.41996797919273376
7259,232.288,0.0
7260,232.32,0.0
7261,232.352,0.0
7262,232.384,0.0
7263,232.416,0.0
7264,232.448,0.0
7265,232.48,0.5712573528289795
7266,232.512,0.0
7267,232.544,0.0
7268,232.576,0.0
7269,232.608,0.0
7270,232.64,0.0
7271,232.672,0.0
7272,232.704,0.0
7273,232.736,0.0
7274,232.768,0.0
7275,232.8,0.0
7276,232.832,0.0
7277,232.864,0.0
7278,232.896,0.0
7279,232.928,0.0
7280,232.96,0.0
7281,232.992,0.0
7282,233.024,0.537968635559082
7283,233.056,0.0
7284,233.088,0.0
7285,233.12,0.0
7286,233.152,0.5533192157745361
7287,233.184,0.0
7288,233.216,0.0
7289,233.248,0.0
7290,233.28,0.0
7291,233.312,0.0
7292,233.344,0.0
7293,233.376,0.0
7294,233.408,0.0
7295,233.44,0.0
7296,233.472,0.0
7297,233.504,0.0
7298,233.536,0.0
7299,233.568,0.0
7300,233.6,0.0
7301,233.632,0.0
7302,233.664,0.0
7303,233.696,0.0
7304,233.728,0.0
7305,233.76,0.0
7306,233.792,0.0
7307,233.824,0.0
7308,233.856,0.0
7309,233.888,0.0
7310,233.92,0.0
7311,233.952,0.0
7312,233.984,0.0
7313,234.016,0.0
7314,234.048,0.0
7315,234.08,0.0
7316,234.112,0.0
7317,234.144,0.0
7318,234.176,0.0
7319,234.208,0.0
7320,234.24,0.0
