,time,pitch
5708,182.656,0.0
5709,182.688,0.6820565462112427
5710,182.72,0.6817342638969421
5711,182.752,0.0
5712,182.784,0.0
5713,182.816,0.6785187721252441
5714,182.848,0.680822491645813
5715,182.88,0.6841353178024292
5716,182.912,0.6824818253517151
5717,182.944,0.6817560791969299
5718,182.976,0.0
5719,183.008,0.7071584463119507
5720,183.04,0.7076721787452698
5721,183.072,0.700332522392273
5722,183.104,0.6997679471969604
5723,183.136,0.0
5724,183.168,0.7129422426223755
5725,183.2,0.7030890583992004
5726,183.232,0.6907747983932495
5727,183.264,0.6981781721115112
5728,183.296,0.684907078742981
5729,183.328,0.0
5730,183.36,0.685409426689148
5731,183.392,0.6812475919723511
5732,183.424,0.0
5733,183.456,0.0
5734,183.488,0.7026246786117554
5735,183.52,0.0
5736,183.552,0.0
5737,183.584,0.0
5738,183.616,0.6876778602600098
5739,183.648,0.6895644664764404
5740,183.68,0.0
5741,183.712,0.0
5742,183.744,0.0
5743,183.776,0.0
5744,183.808,0.0
5745,183.84,0.0
5746,183.872,0.706421971321106
5747,183.904,0.7033035755157471
5748,183.936,0.6997348070144653
5749,183.968,0.0
5750,184.0,0.0
5751,184.032,0.0
5752,184.064,0.0
5753,184.096,0.7058970928192139
5754,184.128,0.0
5755,184.16,0.0
5756,184.192,0.6911115646362305
5757,184.224,0.0
5758,184.256,0.6904332041740417
5759,184.288,0.6797583103179932
5760,184.32,0.6776903867721558
5761,184.352,0.0
5762,184.384,0.6791998147964478
5763,184.416,0.6792811155319214
5764,184.448,0.0
5765,184.48,0.0
5766,184.512,0.0
5767,184.544,0.0
5768,184.576,0.6632021069526672
5769,184.608,0.0
5770,184.64,0.6663886308670044
5771,184.672,0.6626467704772949
5772,184.704,0.6570755243301392
5773,184.736,0.6622700691223145
5774,184.768,0.6800187826156616
5775,184.8,0.6838961243629456
5776,184.832,0.0
5777,184.864,0.0
5778,184.896,0.0
5779,184.928,0.0
5780,184.96,0.0
5781,184.992,0.6664268970489502
5782,185.024,0.6661879420280457
5783,185.056,0.0
5784,185.088,0.6645474433898926
5785,185.12,0.6615873575210571
5786,185.152,0.0
5787,185.184,0.0
5788,185.216,0.0
5789,185.248,0.6660474538803101
5790,185.28,0.6664963960647583
5791,185.312,0.0
5792,185.344,0.0
5793,185.376,0.0
5794,185.408,0.0
5795,185.44,0.659871518611908
5796,185.472,0.6643758416175842
5797,185.504,0.6679043769836426
5798,185.536,0.6606858968734741
5799,185.568,0.659014105796814
5800,185.6,0.0
5801,185.632,0.0
5802,185.664,0.0
5803,185.696,0.0
5804,185.728,0.0
5805,185.76,0.0
5806,185.792,0.0
5807,185.824,0.6649267673492432
5808,185.856,0.0
5809,185.888,0.0
5810,185.92,0.0
5811,185.952,0.0
5812,185.984,0.0
5813,186.016,0.0
5814,186.048,0.0
5815,186.08,0.0
5816,186.112,0.6621037721633911
5817,186.144,0.6662489175796509
5818,186.176,0.0
5819,186.208,0.6644198298454285
5820,186.24,0.662352442741394
5821,186.272,0.6609762907028198
5822,186.304,0.6634894609451294
5823,186.336,0.6655026078224182
5824,186.368,0.6665762662887573
5825,186.4,0.6618810296058655
5826,186.432,0.6536650657653809
5827,186.464,0.6533317565917969
5828,186.496,0.6610782742500305
5829,186.528,0.6718900203704834
5830,186.56,0.6690363883972168
5831,186.592,0.6577948331832886
5832,186.624,0.6513988971710205
5833,186.656,0.0
5834,186.688,0.6703380346298218
5835,186.72,0.6705012321472168
5836,186.752,0.6647685766220093
5837,186.784,0.0
5838,186.816,0.6590132713317871
5839,186.848,0.0
5840,186.88,0.0
5841,186.912,0.6617085337638855
5842,186.944,0.667426347732544
5843,186.976,0.6623601913452148
5844,187.008,0.6685358285903931
5845,187.04,0.6629960536956787
5846,187.072,0.0
5847,187.104,0.6551408767700195
5848,187.136,0.6604208946228027
5849,187.168,0.6662237048149109
5850,187.2,0.6606385707855225
5851,187.232,0.6632215976715088
5852,187.264,0.6574470400810242
5853,187.296,0.6530522108078003
5854,187.328,0.6558811664581299
5855,187.36,0.6666392087936401
5856,187.392,0.6695345640182495
5857,187.424,0.6563471555709839
5858,187.456,0.6566056609153748
5859,187.488,0.6519635915756226
5860,187.52,0.659316897392273
5861,187.552,0.6623855829238892
5862,187.584,0.6650458574295044
5863,187.616,0.6577973961830139
5864,187.648,0.6574954986572266
5865,187.68,0.0
5866,187.712,0.6596298217773438
5867,187.744,0.656592845916748
5868,187.776,0.6592179536819458
5869,187.808,0.6545597314834595
5870,187.84,0.6571066379547119
5871,187.872,0.0
5872,187.904,0.6547054052352905
5873,187.936,0.0
5874,187.968,0.0
5875,188.0,0.6617851257324219
5876,188.032,0.0
5877,188.064,0.0
5878,188.096,0.6609331369400024
5879,188.128,0.0
5880,188.16,0.0
5881,188.192,0.0
5882,188.224,0.0
5883,188.256,0.0
5884,188.288,0.0
5885,188.32,0.0
5886,188.352,0.0
5887,188.384,0.0
5888,188.416,0.0
5889,188.448,0.0
5890,188.48,0.0
5891,188.512,0.0
5892,188.544,0.5580730438232422
5893,188.576,0.5827621221542358
5894,188.608,0.6038357019424438
5895,188.64,0.0
5896,188.672,0.0
5897,188.704,0.0
5898,188.736,0.5978408455848694
5899,188.768,0.0
5900,188.8,0.0
5901,188.832,0.0
5902,188.864,0.0
5903,188.896,0.0
5904,188.928,0.0
5905,188.96,0.0
5906,188.992,0.0
5907,189.024,0.0
5908,189.056,0.0
5909,189.088,0.0
5910,189.12,0.0
5911,189.152,0.0
5912,189.184,0.0
5913,189.216,0.0
5914,189.248,0.0
5915,189.28,0.0
5916,189.312,0.0
5917,189.344,0.0
5918,189.376,0.0
5919,189.408,0.0
5920,189.44,0.0
5921,189.472,0.0
5922,189.504,0.0
5923,189.536,0.0
5924,189.568,0.0
5925,189.6,0.0
5926,189.632,0.0
5927,189.664,0.0
5928,189.696,0.0
5929,189.728,0.0
5930,189.76,0.0
5931,189.792,0.0
5932,189.824,0.0
5933,189.856,0.7138136625289917
5934,189.888,0.7148281335830688
5935,189.92,0.7158961296081543
5936,189.952,0.0
5937,189.984,0.0
5938,190.016,0.7238950133323669
5939,190.048,0.0
5940,190.08,0.0
5941,190.112,0.0
5942,190.144,0.0
5943,190.176,0.0
5944,190.208,0.0
5945,190.24,0.0
5946,190.272,0.0
5947,190.304,0.0
5948,190.336,0.0
5949,190.368,0.0
5950,190.4,0.0
5951,190.432,0.0
5952,190.464,0.0
5953,190.496,0.0
5954,190.528,0.0
5955,190.56,0.0
5956,190.592,0.0
5957,190.624,0.0
5958,190.656,0.0
5959,190.688,0.0
5960,190.72,0.0
5961,190.752,0.0
5962,190.784,0.0
5963,190.816,0.0
5964,190.848,0.0
5965,190.88,0.7420656085014343
5966,190.912,0.7443062663078308
5967,190.944,0.0
5968,190.976,0.7444158792495728
5969,191.008,0.7456046938896179
5970,191.04,0.7446700930595398
5971,191.072,0.0
5972,191.104,0.0
5973,191.136,0.0
5974,191.168,0.0
5975,191.2,0.7461034059524536
5976,191.232,0.7452095746994019
5977,191.264,0.0
5978,191.296,0.0
5979,191.328,0.7450424432754517
5980,191.36,0.0
5981,191.392,0.0
5982,191.424,0.0
5983,191.456,0.0
5984,191.488,0.0
5985,191.52,0.0
5986,191.552,0.0
5987,191.584,0.0
5988,191.616,0.0
5989,191.648,0.0
5990,191.68,0.0
5991,191.712,0.745360255241394
5992,191.744,0.0
5993,191.776,0.0
5994,191.808,0.0
5995,191.84,0.0
5996,191.872,0.0
5997,191.904,0.7454488277435303
5998,191.936,0.0
5999,191.968,0.0
6000,192.0,0.0
6001,192.032,0.0
6002,192.064,0.0
6003,192.096,0.0
6004,192.128,0.0
6005,192.16,0.0
6006,192.192,0.0
6007,192.224,0.0
6008,192.256,0.7477833032608032
6009,192.288,0.7483535408973694
6010,192.32,0.0
6011,192.352,0.0
6012,192.384,0.0
6013,192.416,0.0
6014,192.448,0.0
6015,192.48,0.0
6016,192.512,0.0
6017,192.544,0.0
6018,192.576,0.0
6019,192.608,0.0
6020,192.64,0.0
6021,192.672,0.0
6022,192.704,0.0
6023,192.736,0.0
6024,192.768,0.0
6025,192.8,0.0
6026,192.832,0.0
6027,192.864,0.0
6028,192.896,0.0
6029,192.928,0.0
6030,192.96,0.0
6031,192.992,0.0
6032,193.024,0.0
6033,193.056,0.0
6034,193.088,0.0
6035,193.12,0.0
6036,193.152,0.0
6037,193.184,0.0
6038,193.216,0.0
6039,193.248,0.0
6040,193.28,0.0
6041,193.312,0.0
6042,193.344,0.0
6043,193.376,0.0
6044,193.408,0.7204080820083618
6045,193.44,0.7230194211006165
6046,193.472,0.0
6047,193.504,0.0
6048,193.536,0.0
6049,193.568,0.0
6050,193.6,0.0
6051,193.632,0.7247707843780518
6052,193.664,0.0
6053,193.696,0.0
6054,193.728,0.0
6055,193.76,0.0
6056,193.792,0.721860408782959
6057,193.824,0.7216100096702576
6058,193.856,0.0
6059,193.888,0.0
6060,193.92,0.0
6061,193.952,0.0
6062,193.984,0.0
6063,194.016,0.0
6064,194.048,0.0
6065,194.08,0.0
6066,194.112,0.0
6067,194.144,0.0
6068,194.176,0.0
6069,194.208,0.0
6070,194.24,0.0
6071,194.272,0.0
6072,194.304,0.0
6073,194.336,0.0
6074,194.368,0.0
6075,194.4,0.0
6076,194.432,0.0
6077,194.464,0.0
6078,194.496,0.0
6079,194.528,0.0
6080,194.56,0.0
6081,194.592,0.0
6082,194.624,0.0
6083,194.656,0.0
6084,194.688,0.0
6085,194.72,0.741428792476654
6086,194.752,0.0
6087,194.784,0.0
6088,194.816,0.0
6089,194.848,0.7454890012741089
6090,194.88,0.0
6091,194.912,0.7432100772857666
6092,194.944,0.0
6093,194.976,0.0
6094,195.008,0.0
6095,195.04,0.0
6096,195.072,0.7608176469802856
6097,195.104,0.7599626779556274
6098,195.136,0.0
6099,195.168,0.0
6100,195.2,0.0
6101,195.232,0.0
6102,195.264,0.0
6103,195.296,0.0
6104,195.328,0.0
6105,195.36,0.0
6106,195.392,0.0
6107,195.424,0.0
6108,195.456,0.0
6109,195.488,0.0
6110,195.52,0.0
6111,195.552,0.0
6112,195.584,0.0
6113,195.616,0.0
6114,195.648,0.0
6115,195.68,0.7319717407226562
6116,195.712,0.7215789556503296
6117,195.744,0.7214077115058899
6118,195.776,0.7053167819976807
6119,195.808,0.6822880506515503
6120,195.84,0.6795923709869385
6121,195.872,0.6800450086593628
6122,195.904,0.6804366111755371
6123,195.936,0.6809925436973572
6124,195.968,0.6814011335372925
6125,196.0,0.6815134286880493
6126,196.032,0.6812707185745239
6127,196.064,0.6817060708999634
6128,196.096,0.6794344186782837
6129,196.128,0.0
6130,196.16,0.0
6131,196.192,0.0
6132,196.224,0.6836255788803101
6133,196.256,0.0
6134,196.288,0.0
6135,196.32,0.0
6136,196.352,0.0
6137,196.384,0.0
6138,196.416,0.0
6139,196.448,0.0
6140,196.48,0.0
6141,196.512,0.0
6142,196.544,0.0
6143,196.576,0.0
6144,196.608,0.0
6145,196.64,0.0
6146,196.672,0.0
6147,196.704,0.6833913326263428
6148,196.736,0.0
6149,196.768,0.6851469278335571
6150,196.8,0.0
6151,196.832,0.0
6152,196.864,0.0
6153,196.896,0.0
6154,196.928,0.0
6155,196.96,0.0
6156,196.992,0.0
6157,197.024,0.0
6158,197.056,0.0
6159,197.088,0.0
6160,197.12,0.0
6161,197.152,0.0
6162,197.184,0.0
6163,197.216,0.0
6164,197.248,0.0
6165,197.28,0.0
6166,197.312,0.0
6167,197.344,0.0
6168,197.376,0.0
6169,197.408,0.0
6170,197.44,0.0
6171,197.472,0.0
6172,197.504,0.0
6173,197.536,0.0
6174,197.568,0.0
6175,197.6,0.0
6176,197.632,0.0
6177,197.664,0.0
6178,197.696,0.0
6179,197.728,0.0
6180,197.76,0.0
6181,197.792,0.0
6182,197.824,0.0
6183,197.856,0.0
6184,197.888,0.0
6185,197.92,0.0
6186,197.952,0.0
6187,197.984,0.0
6188,198.016,0.0
6189,198.048,0.0
6190,198.08,0.0
6191,198.112,0.0
6192,198.144,0.0
6193,198.176,0.0
6194,198.208,0.0
6195,198.24,0.0
6196,198.272,0.0
6197,198.304,0.0
6198,198.336,0.0
6199,198.368,0.0
6200,198.4,0.0
6201,198.432,0.0
6202,198.464,0.0
6203,198.496,0.0
6204,198.528,0.0
6205,198.56,0.0
6206,198.592,0.0
6207,198.624,0.7052963376045227
6208,198.656,0.0
6209,198.688,0.0
6210,198.72,0.0
6211,198.752,0.0
6212,198.784,0.0
6213,198.816,0.0
6214,198.848,0.0
6215,198.88,0.0
6216,198.912,0.0
6217,198.944,0.0
6218,198.976,0.0
6219,199.008,0.0
6220,199.04,0.0
6221,199.072,0.0
6222,199.104,0.0
6223,199.136,0.0
6224,199.168,0.0
6225,199.2,0.0
6226,199.232,0.0
6227,199.264,0.0
6228,199.296,0.0
6229,199.328,0.0
6230,199.36,0.0
6231,199.392,0.0
6232,199.424,0.0
6233,199.456,0.0
6234,199.488,0.0
6235,199.52,0.0
6236,199.552,0.0
6237,199.584,0.0
6238,199.616,0.0
6239,199.648,0.0
6240,199.68,0.0
6241,199.712,0.0
6242,199.744,0.0
6243,199.776,0.0
6244,199.808,0.739582896232605
6245,199.84,0.7396656274795532
6246,199.872,0.7391244173049927
6247,199.904,0.742810845375061
6248,199.936,0.7465071678161621
6249,199.968,0.7452670335769653
6250,200.0,0.0
6251,200.032,0.7437871694564819
6252,200.064,0.7457934617996216
6253,200.096,0.0
6254,200.128,0.7445200681686401
6255,200.16,0.0
6256,200.192,0.0
6257,200.224,0.0
6258,200.256,0.0
6259,200.288,0.7445402145385742
6260,200.32,0.0
6261,200.352,0.0
6262,200.384,0.0
6263,200.416,0.0
6264,200.448,0.0
6265,200.48,0.0
6266,200.512,0.0
6267,200.544,0.0
6268,200.576,0.0
6269,200.608,0.0
6270,200.64,0.0
6271,200.672,0.7445918321609497
6272,200.704,0.0
6273,200.736,0.0
6274,200.768,0.0
6275,200.8,0.0
6276,200.832,0.0
6277,200.864,0.0
6278,200.896,0.0
6279,200.928,0.0
6280,200.96,0.0
6281,200.992,0.0
6282,201.024,0.0
6283,201.056,0.7114604711532593
6284,201.088,0.0
6285,201.12,0.7410416007041931
6286,201.152,0.7415230870246887
6287,201.184,0.0
6288,201.216,0.6854015588760376
6289,201.248,0.0
6290,201.28,0.6817256212234497
6291,201.312,0.0
6292,201.344,0.0
6293,201.376,0.6860634088516235
6294,201.408,0.0
6295,201.44,0.0
6296,201.472,0.0
6297,201.504,0.0
6298,201.536,0.0
6299,201.568,0.0
6300,201.6,0.724812388420105
6301,201.632,0.0
6302,201.664,0.0
6303,201.696,0.0
6304,201.728,0.0
6305,201.76,0.0
6306,201.792,0.0
6307,201.824,0.7138026356697083
6308,201.856,0.0
6309,201.888,0.0
6310,201.92,0.0
6311,201.952,0.0
6312,201.984,0.0
6313,202.016,0.0
6314,202.048,0.0
6315,202.08,0.7250077724456787
6316,202.112,0.0
6317,202.144,0.0
6318,202.176,0.0
6319,202.208,0.0
6320,202.24,0.0
6321,202.272,0.0
6322,202.304,0.0
6323,202.336,0.0
6324,202.368,0.0
6325,202.4,0.0
6326,202.432,0.0
6327,202.464,0.0
6328,202.496,0.0
6329,202.528,0.0
6330,202.56,0.0
6331,202.592,0.0
6332,202.624,0.0
6333,202.656,0.0
6334,202.688,0.682897686958313
6335,202.72,0.6818774938583374
6336,202.752,0.0
6337,202.784,0.0
6338,202.816,0.0
6339,202.848,0.661047637462616
6340,202.88,0.6425844430923462
6341,202.912,0.0
6342,202.944,0.6763092279434204
6343,202.976,0.6763441562652588
6344,203.008,0.6665033102035522
6345,203.04,0.6676455736160278
6346,203.072,0.6632930040359497
6347,203.104,0.640398383140564
6348,203.136,0.0
6349,203.168,0.0
6350,203.2,0.0
6351,203.232,0.0
6352,203.264,0.0
6353,203.296,0.629621148109436
6354,203.328,0.0
6355,203.36,0.0
6356,203.392,0.0
6357,203.424,0.0
6358,203.456,0.0
6359,203.488,0.0
6360,203.52,0.0
6361,203.552,0.0
6362,203.584,0.0
6363,203.616,0.0
6364,203.648,0.0
6365,203.68,0.6302204132080078
6366,203.712,0.0
6367,203.744,0.0
6368,203.776,0.0
6369,203.808,0.0
6370,203.84,0.6377347111701965
6371,203.872,0.0
6372,203.904,0.0
6373,203.936,0.6307389736175537
6374,203.968,0.0
6375,204.0,0.6353820562362671
6376,204.032,0.0
6377,204.064,0.6327003240585327
6378,204.096,0.0
6379,204.128,0.0
6380,204.16,0.0
6381,204.192,0.6359974145889282
6382,204.224,0.0
6383,204.256,0.0
6384,204.288,0.0
6385,204.32,0.0
6386,204.352,0.6606497764587402
6387,204.384,0.0
6388,204.416,0.0
6389,204.448,0.0
6390,204.48,0.0
6391,204.512,0.0
6392,204.544,0.0
6393,204.576,0.0
6394,204.608,0.0
6395,204.64,0.0
6396,204.672,0.0
6397,204.704,0.0
6398,204.736,0.0
6399,204.768,0.0
6400,204.8,0.0
6401,204.832,0.0
6402,204.864,0.0
6403,204.896,0.0
6404,204.928,0.0
6405,204.96,0.0
6406,204.992,0.6347926259040833
6407,205.024,0.626995325088501
6408,205.056,0.6461889743804932
6409,205.088,0.0
6410,205.12,0.0
6411,205.152,0.0
6412,205.184,0.0
6413,205.216,0.0
6414,205.248,0.0
6415,205.28,0.0
6416,205.312,0.0
6417,205.344,0.0
6418,205.376,0.0
6419,205.408,0.0
6420,205.44,0.0
6421,205.472,0.0
6422,205.504,0.0
6423,205.536,0.0
6424,205.568,0.0
6425,205.6,0.0
6426,205.632,0.0
6427,205.664,0.0
6428,205.696,0.0
6429,205.728,0.0
6430,205.76,0.0
6431,205.792,0.0
6432,205.824,0.0
6433,205.856,0.0
6434,205.888,0.0
6435,205.92,0.0
6436,205.952,0.7324857711791992
6437,205.984,0.0
6438,206.016,0.7252443432807922
6439,206.048,0.7218402624130249
6440,206.08,0.7331947088241577
6441,206.112,0.7422991991043091
6442,206.144,0.0
6443,206.176,0.7437285780906677
6444,206.208,0.742329478263855
6445,206.24,0.7422887086868286
6446,206.272,0.744148850440979
6447,206.304,0.745046854019165
6448,206.336,0.0
6449,206.368,0.0
6450,206.4,0.0
6451,206.432,0.0
6452,206.464,0.728553831577301
6453,206.496,0.7312099933624268
6454,206.528,0.0
6455,206.56,0.0
6456,206.592,0.7458404302597046
6457,206.624,0.0
6458,206.656,0.7440803050994873
6459,206.688,0.7452499270439148
6460,206.72,0.0
6461,206.752,0.0
6462,206.784,0.0
6463,206.816,0.0
6464,206.848,0.0
6465,206.88,0.0
6466,206.912,0.0
6467,206.944,0.0
6468,206.976,0.0
6469,207.008,0.0
6470,207.04,0.0
6471,207.072,0.0
6472,207.104,0.0
6473,207.136,0.0
6474,207.168,0.0
6475,207.2,0.0
6476,207.232,0.0
6477,207.264,0.0
6478,207.296,0.0
6479,207.328,0.0
6480,207.36,0.0
6481,207.392,0.0
6482,207.424,0.0
6483,207.456,0.0
6484,207.488,0.0
6485,207.52,0.0
6486,207.552,0.0
6487,207.584,0.0
6488,207.616,0.0
6489,207.648,0.0
6490,207.68,0.0
6491,207.712,0.0
6492,207.744,0.0
6493,207.776,0.0
6494,207.808,0.0
6495,207.84,0.0
6496,207.872,0.0
6497,207.904,0.0
6498,207.936,0.0
6499,207.968,0.0
6500,208.0,0.0
6501,208.032,0.0
6502,208.064,0.0
6503,208.096,0.0
6504,208.128,0.0
6505,208.16,0.0
6506,208.192,0.0
6507,208.224,0.0
6508,208.256,0.0
6509,208.288,0.0
6510,208.32,0.0
6511,208.352,0.0
6512,208.384,0.0
6513,208.416,0.0
6514,208.448,0.0
6515,208.48,0.0
6516,208.512,0.0
6517,208.544,0.0
6518,208.576,0.0
6519,208.608,0.0
6520,208.64,0.0
6521,208.672,0.0
6522,208.704,0.7099601030349731
6523,208.736,0.0
6524,208.768,0.0
6525,208.8,0.7187529802322388
6526,208.832,0.0
6527,208.864,0.7094205617904663
6528,208.896,0.69847172498703
6529,208.928,0.7001563310623169
6530,208.96,0.0
6531,208.992,0.0
6532,209.024,0.7152544856071472
6533,209.056,0.7091759443283081
6534,209.088,0.7097125053405762
6535,209.12,0.0
6536,209.152,0.0
6537,209.184,0.0
6538,209.216,0.0
6539,209.248,0.6865118741989136
6540,209.28,0.6857650279998779
6541,209.312,0.0
6542,209.344,0.0
6543,209.376,0.0
6544,209.408,0.0
6545,209.44,0.0
6546,209.472,0.0
6547,209.504,0.0
6548,209.536,0.0
6549,209.568,0.0
6550,209.6,0.0
6551,209.632,0.0
6552,209.664,0.0
6553,209.696,0.0
6554,209.728,0.6068952083587646
6555,209.76,0.0
6556,209.792,0.0
6557,209.824,0.0
6558,209.856,0.0
6559,209.888,0.0
6560,209.92,0.0
6561,209.952,0.0
6562,209.984,0.0
6563,210.016,0.0
6564,210.048,0.0
6565,210.08,0.0
6566,210.112,0.0
6567,210.144,0.0
6568,210.176,0.0
6569,210.208,0.0
6570,210.24,0.0
6571,210.272,0.0
6572,210.304,0.0
6573,210.336,0.0
6574,210.368,0.0
6575,210.4,0.0
6576,210.432,0.0
6577,210.464,0.0
6578,210.496,0.0
6579,210.528,0.0
6580,210.56,0.0
6581,210.592,0.0
6582,210.624,0.0
6583,210.656,0.0
6584,210.688,0.0
6585,210.72,0.0
6586,210.752,0.0
6587,210.784,0.6360435485839844
6588,210.816,0.0
6589,210.848,0.625701904296875
6590,210.88,0.0
6591,210.912,0.0
6592,210.944,0.0
6593,210.976,0.0
6594,211.008,0.0
6595,211.04,0.0
6596,211.072,0.0
6597,211.104,0.0
6598,211.136,0.0
6599,211.168,0.0
6600,211.2,0.0
6601,211.232,0.0
6602,211.264,0.0
6603,211.296,0.0
6604,211.328,0.0
6605,211.36,0.0
6606,211.392,0.0
6607,211.424,0.0
6608,211.456,0.0
6609,211.488,0.0
6610,211.52,0.0
6611,211.552,0.0
6612,211.584,0.0
6613,211.616,0.0
6614,211.648,0.0
6615,211.68,0.0
6616,211.712,0.0
6617,211.744,0.0
6618,211.776,0.0
6619,211.808,0.0
6620,211.84,0.0
6621,211.872,0.0
6622,211.904,0.0
6623,211.936,0.6762855052947998
6624,211.968,0.0
6625,212.0,0.0
6626,212.032,0.0
6627,212.064,0.0
6628,212.096,0.0
6629,212.128,0.7168097496032715
6630,212.16,0.0
6631,212.192,0.0
6632,212.224,0.0
6633,212.256,0.7152949571609497
6634,212.288,0.7173761129379272
6635,212.32,0.0
6636,212.352,0.0
6637,212.384,0.7092132568359375
6638,212.416,0.7157044410705566
6639,212.448,0.7201550602912903
6640,212.48,0.7135647535324097
6641,212.512,0.7059410810470581
6642,212.544,0.7082254886627197
6643,212.576,0.7129757404327393
6644,212.608,0.0
6645,212.64,0.0
6646,212.672,0.0
6647,212.704,0.0
6648,212.736,0.7144164443016052
6649,212.768,0.0
6650,212.8,0.7157471776008606
6651,212.832,0.0
6652,212.864,0.7169149518013
6653,212.896,0.7232033014297485
6654,212.928,0.0
6655,212.96,0.7495503425598145
6656,212.992,0.7446333169937134
6657,213.024,0.7434278726577759
6658,213.056,0.7479491233825684
6659,213.088,0.7416237592697144
6660,213.12,0.0
6661,213.152,0.0
6662,213.184,0.0
6663,213.216,0.0
6664,213.248,0.7062580585479736
6665,213.28,0.7240649461746216
6666,213.312,0.7253795266151428
6667,213.344,0.7268301248550415
6668,213.376,0.0
6669,213.408,0.0
6670,213.44,0.0
6671,213.472,0.0
6672,213.504,0.7316962480545044
6673,213.536,0.7240880727767944
6674,213.568,0.7027310729026794
6675,213.6,0.6862117648124695
6676,213.632,0.6850719451904297
6677,213.664,0.6833878755569458
6678,213.696,0.0
6679,213.728,0.0
6680,213.76,0.0
6681,213.792,0.0
6682,213.824,0.7162745594978333
6683,213.856,0.0
6684,213.888,0.0
6685,213.92,0.0
6686,213.952,0.0
6687,213.984,0.0
6688,214.016,0.0
6689,214.048,0.0
6690,214.08,0.0
6691,214.112,0.0
6692,214.144,0.0
6693,214.176,0.0
6694,214.208,0.0
6695,214.24,0.0
6696,214.272,0.0
6697,214.304,0.0
6698,214.336,0.0
6699,214.368,0.0
6700,214.4,0.0
6701,214.432,0.0
6702,214.464,0.0
6703,214.496,0.0
6704,214.528,0.0
6705,214.56,0.0
6706,214.592,0.0
6707,214.624,0.0
6708,214.656,0.0
6709,214.688,0.0
6710,214.72,0.0
6711,214.752,0.0
6712,214.784,0.0
6713,214.816,0.0
6714,214.848,0.0
6715,214.88,0.0
6716,214.912,0.0
6717,214.944,0.0
6718,214.976,0.0
6719,215.008,0.0
6720,215.04,0.0
6721,215.072,0.0
6722,215.104,0.0
6723,215.136,0.0
6724,215.168,0.0
6725,215.2,0.0
6726,215.232,0.0
6727,215.264,0.0
6728,215.296,0.0
6729,215.328,0.0
6730,215.36,0.0
6731,215.392,0.0
6732,215.424,0.0
6733,215.456,0.0
6734,215.488,0.0
6735,215.52,0.0
6736,215.552,0.6848154067993164
6737,215.584,0.0
6738,215.616,0.6847667694091797
6739,215.648,0.6854172945022583
6740,215.68,0.0
6741,215.712,0.0
6742,215.744,0.0
6743,215.776,0.0
6744,215.808,0.0
6745,215.84,0.0
6746,215.872,0.0
6747,215.904,0.0
6748,215.936,0.6364102363586426
6749,215.968,0.6284674406051636
6750,216.0,0.0
6751,216.032,0.0
6752,216.064,0.0
6753,216.096,0.0
6754,216.128,0.0
6755,216.16,0.6339013576507568
6756,216.192,0.0
6757,216.224,0.0
6758,216.256,0.0
6759,216.288,0.0
6760,216.32,0.0
6761,216.352,0.0
6762,216.384,0.0
6763,216.416,0.0
6764,216.448,0.0
6765,216.48,0.0
6766,216.512,0.0
6767,216.544,0.0
6768,216.576,0.0
6769,216.608,0.0
6770,216.64,0.0
6771,216.672,0.0
6772,216.704,0.0
6773,216.736,0.0
6774,216.768,0.0
6775,216.8,0.0
6776,216.832,0.6781805753707886
6777,216.864,0.0
6778,216.896,0.0
6779,216.928,0.0
6780,216.96,0.0
6781,216.992,0.0
6782,217.024,0.0
6783,217.056,0.0
6784,217.088,0.0
6785,217.12,0.0
6786,217.152,0.0
6787,217.184,0.0
6788,217.216,0.0
6789,217.248,0.6366693377494812
6790,217.28,0.0
6791,217.312,0.0
6792,217.344,0.0
6793,217.376,0.0
6794,217.408,0.0
6795,217.44,0.0
6796,217.472,0.0
6797,217.504,0.0
6798,217.536,0.6214430332183838
6799,217.568,0.0
6800,217.6,0.641597330570221
6801,217.632,0.0
6802,217.664,0.0
6803,217.696,0.0
6804,217.728,0.0
6805,217.76,0.0
6806,217.792,0.0
6807,217.824,0.0
6808,217.856,0.0
6809,217.888,0.0
6810,217.92,0.0
6811,217.952,0.0
6812,217.984,0.0
6813,218.016,0.0
6814,218.048,0.0
6815,218.08,0.0
6816,218.112,0.0
6817,218.144,0.0
6818,218.176,0.0
6819,218.208,0.0
6820,218.24,0.0
6821,218.272,0.6285743713378906
6822,218.304,0.0
6823,218.336,0.0
6824,218.368,0.6222968101501465
6825,218.4,0.0
6826,218.432,0.0
6827,218.464,0.0
6828,218.496,0.0
6829,218.528,0.0
6830,218.56,0.0
6831,218.592,0.0
6832,218.624,0.0
6833,218.656,0.0
6834,218.688,0.0
6835,218.72,0.0
6836,218.752,0.0
6837,218.784,0.0
6838,218.816,0.0
6839,218.848,0.0
6840,218.88,0.0
6841,218.912,0.0
6842,218.944,0.0
6843,218.976,0.0
6844,219.008,0.0
6845,219.04,0.0
6846,219.072,0.0
6847,219.104,0.0
6848,219.136,0.0
6849,219.168,0.0
6850,219.2,0.0
6851,219.232,0.6219676733016968
6852,219.264,0.6228041648864746
6853,219.296,0.0
6854,219.328,0.0
6855,219.36,0.0
6856,219.392,0.0
6857,219.424,0.0
6858,219.456,0.0
6859,219.488,0.0
6860,219.52,0.0
6861,219.552,0.0
6862,219.584,0.0
