,time,pitch
5717,182.944,0.0
5718,182.976,0.0
5719,183.008,0.0
5720,183.04,0.0
5721,183.072,0.0
5722,183.104,0.0
5723,183.136,0.0
5724,183.168,0.5727671384811401
5725,183.2,0.5718340277671814
5726,183.232,0.5624526143074036
5727,183.264,0.5588241815567017
5728,183.296,0.0
5729,183.328,0.0
5730,183.36,0.0
5731,183.392,0.0
5732,183.424,0.0
5733,183.456,0.0
5734,183.488,0.0
5735,183.52,0.0
5736,183.552,0.0
5737,183.584,0.0
5738,183.616,0.0
5739,183.648,0.0
5740,183.68,0.0
5741,183.712,0.5414983034133911
5742,183.744,0.0
5743,183.776,0.0
5744,183.808,0.0
5745,183.84,0.0
5746,183.872,0.0
5747,183.904,0.5404144525527954
5748,183.936,0.0
5749,183.968,0.0
5750,184.0,0.0
5751,184.032,0.0
5752,184.064,0.0
5753,184.096,0.0
5754,184.128,0.0
5755,184.16,0.0
5756,184.192,0.0
5757,184.224,0.0
5758,184.256,0.0
5759,184.288,0.0
5760,184.32,0.0
5761,184.352,0.0
5762,184.384,0.0
5763,184.416,0.0
5764,184.448,0.0
5765,184.48,0.0
5766,184.512,0.0
5767,184.544,0.0
5768,184.576,0.0
5769,184.608,0.0
5770,184.64,0.0
5771,184.672,0.0
5772,184.704,0.0
5773,184.736,0.0
5774,184.768,0.0
5775,184.8,0.0
5776,184.832,0.0
5777,184.864,0.0
5778,184.896,0.0
5779,184.928,0.0
5780,184.96,0.0
5781,184.992,0.0
5782,185.024,0.0
5783,185.056,0.0
5784,185.088,0.0
5785,185.12,0.0
5786,185.152,0.0
5787,185.184,0.0
5788,185.216,0.5261067152023315
5789,185.248,0.0
5790,185.28,0.0
5791,185.312,0.0
5792,185.344,0.0
5793,185.376,0.0
5794,185.408,0.0
5795,185.44,0.0
5796,185.472,0.0
5797,185.504,0.0
5798,185.536,0.0
5799,185.568,0.0
5800,185.6,0.0
5801,185.632,0.0
5802,185.664,0.0
5803,185.696,0.0
5804,185.728,0.0
5805,185.76,0.44409072399139404
5806,185.792,0.0
5807,185.824,0.0
5808,185.856,0.0
5809,185.888,0.0
5810,185.92,0.0
5811,185.952,0.0
5812,185.984,0.0
5813,186.016,0.44660472869873047
5814,186.048,0.45492881536483765
5815,186.08,0.0
5816,186.112,0.0
5817,186.144,0.4482478201389313
5818,186.176,0.4453551769256592
5819,186.208,0.44890323281288147
5820,186.24,0.0
5821,186.272,0.0
5822,186.304,0.0
5823,186.336,0.0
5824,186.368,0.44556841254234314
5825,186.4,0.4503937363624573
5826,186.432,0.0
5827,186.464,0.0
5828,186.496,0.0
5829,186.528,0.45356816053390503
5830,186.56,0.4453186094760895
5831,186.592,0.44653210043907166
5832,186.624,0.4555240571498871
5833,186.656,0.0
5834,186.688,0.0
5835,186.72,0.0
5836,186.752,0.4479603171348572
5837,186.784,0.4432196617126465
5838,186.816,0.0
5839,186.848,0.0
5840,186.88,0.0
5841,186.912,0.0
5842,186.944,0.0
5843,186.976,0.44596222043037415
5844,187.008,0.4429982900619507
5845,187.04,0.0
5846,187.072,0.0
5847,187.104,0.0
5848,187.136,0.4581722617149353
5849,187.168,0.0
5850,187.2,0.0
5851,187.232,0.0
5852,187.264,0.0
5853,187.296,0.0
5854,187.328,0.0
5855,187.36,0.0
5856,187.392,0.0
5857,187.424,0.44265100359916687
5858,187.456,0.0
5859,187.488,0.4559374749660492
5860,187.52,0.0
5861,187.552,0.0
5862,187.584,0.0
5863,187.616,0.0
5864,187.648,0.4424333870410919
5865,187.68,0.45021024346351624
5866,187.712,0.0
5867,187.744,0.0
5868,187.776,0.0
5869,187.808,0.0
5870,187.84,0.0
5871,187.872,0.0
5872,187.904,0.0
5873,187.936,0.0
5874,187.968,0.0
5875,188.0,0.0
5876,188.032,0.0
5877,188.064,0.0
5878,188.096,0.0
5879,188.128,0.0
5880,188.16,0.0
5881,188.192,0.0
5882,188.224,0.0
5883,188.256,0.0
5884,188.288,0.0
5885,188.32,0.0
5886,188.352,0.0
5887,188.384,0.0
5888,188.416,0.0
5889,188.448,0.0
5890,188.48,0.0
5891,188.512,0.0
5892,188.544,0.0
5893,188.576,0.0
5894,188.608,0.6116369962692261
5895,188.64,0.6037944555282593
5896,188.672,0.0
5897,188.704,0.0
5898,188.736,0.0
5899,188.768,0.0
5900,188.8,0.0
5901,188.832,0.0
5902,188.864,0.0
5903,188.896,0.0
5904,188.928,0.0
5905,188.96,0.0
5906,188.992,0.0
5907,189.024,0.0
5908,189.056,0.6017404794692993
5909,189.088,0.6029717922210693
5910,189.12,0.6076374053955078
5911,189.152,0.0
5912,189.184,0.0
5913,189.216,0.36102885007858276
5914,189.248,0.3693335950374603
5915,189.28,0.37698379158973694
5916,189.312,0.3798518478870392
5917,189.344,0.38147205114364624
5918,189.376,0.3826755881309509
5919,189.408,0.38438621163368225
5920,189.44,0.0
5921,189.472,0.0
5922,189.504,0.0
5923,189.536,0.0
5924,189.568,0.0
5925,189.6,0.0
5926,189.632,0.0
5927,189.664,0.4027664363384247
5928,189.696,0.0
5929,189.728,0.0
5930,189.76,0.0
5931,189.792,0.0
5932,189.824,0.4611125588417053
5933,189.856,0.458238810300827
5934,189.888,0.45565786957740784
5935,189.92,0.4575008749961853
5936,189.952,0.4619941711425781
5937,189.984,0.4596322476863861
5938,190.016,0.4530402719974518
5939,190.048,0.4618794023990631
5940,190.08,0.47144973278045654
5941,190.112,0.0
5942,190.144,0.0
5943,190.176,0.0
5944,190.208,0.4811355173587799
5945,190.24,0.0
5946,190.272,0.0
5947,190.304,0.0
5948,190.336,0.0
5949,190.368,0.0
5950,190.4,0.0
5951,190.432,0.0
5952,190.464,0.0
5953,190.496,0.0
5954,190.528,0.0
5955,190.56,0.4553176164627075
5956,190.592,0.0
5957,190.624,0.450732946395874
5958,190.656,0.0
5959,190.688,0.45940062403678894
5960,190.72,0.0
5961,190.752,0.0
5962,190.784,0.44726526737213135
5963,190.816,0.0
5964,190.848,0.0
5965,190.88,0.4553634226322174
5966,190.912,0.44900575280189514
5967,190.944,0.4519813060760498
5968,190.976,0.4588678777217865
5969,191.008,0.45876362919807434
5970,191.04,0.45617878437042236
5971,191.072,0.0
5972,191.104,0.4610239863395691
5973,191.136,0.0
5974,191.168,0.4474866986274719
5975,191.2,0.4495243728160858
5976,191.232,0.0
5977,191.264,0.46221306920051575
5978,191.296,0.0
5979,191.328,0.0
5980,191.36,0.0
5981,191.392,0.0
5982,191.424,0.0
5983,191.456,0.0
5984,191.488,0.0
5985,191.52,0.0
5986,191.552,0.0
5987,191.584,0.0
5988,191.616,0.0
5989,191.648,0.0
5990,191.68,0.0
5991,191.712,0.0
5992,191.744,0.0
5993,191.776,0.0
5994,191.808,0.0
5995,191.84,0.0
5996,191.872,0.0
5997,191.904,0.5102006793022156
5998,191.936,0.5241873264312744
5999,191.968,0.5243352651596069
6000,192.0,0.5201729536056519
6001,192.032,0.0
6002,192.064,0.522423505783081
6003,192.096,0.5225347876548767
6004,192.128,0.5186161994934082
6005,192.16,0.0
6006,192.192,0.0
6007,192.224,0.0
6008,192.256,0.0
6009,192.288,0.0
6010,192.32,0.0
6011,192.352,0.0
6012,192.384,0.0
6013,192.416,0.0
6014,192.448,0.0
6015,192.48,0.0
6016,192.512,0.0
6017,192.544,0.0
6018,192.576,0.0
6019,192.608,0.0
6020,192.64,0.0
6021,192.672,0.0
6022,192.704,0.456284761428833
6023,192.736,0.0
6024,192.768,0.0
6025,192.8,0.0
6026,192.832,0.0
6027,192.864,0.4600400924682617
6028,192.896,0.0
6029,192.928,0.0
6030,192.96,0.0
6031,192.992,0.0
6032,193.024,0.0
6033,193.056,0.0
6034,193.088,0.0
6035,193.12,0.0
6036,193.152,0.0
6037,193.184,0.4532545208930969
6038,193.216,0.0
6039,193.248,0.0
6040,193.28,0.0
6041,193.312,0.0
6042,193.344,0.0
6043,193.376,0.0
6044,193.408,0.0
6045,193.44,0.0
6046,193.472,0.0
6047,193.504,0.0
6048,193.536,0.0
6049,193.568,0.0
6050,193.6,0.0
6051,193.632,0.0
6052,193.664,0.0
6053,193.696,0.0
6054,193.728,0.0
6055,193.76,0.0
6056,193.792,0.0
6057,193.824,0.36912426352500916
6058,193.856,0.3733205199241638
6059,193.888,0.37798556685447693
6060,193.92,0.3779872953891754
6061,193.952,0.0
6062,193.984,0.0
6063,194.016,0.0
6064,194.048,0.38179895281791687
6065,194.08,0.39029234647750854
6066,194.112,0.4053996503353119
6067,194.144,0.4124784767627716
6068,194.176,0.40916118025779724
6069,194.208,0.40760090947151184
6070,194.24,0.4124300181865692
6071,194.272,0.41476744413375854
6072,194.304,0.41301289200782776
6073,194.336,0.4117184281349182
6074,194.368,0.0
6075,194.4,0.0
6076,194.432,0.0
6077,194.464,0.44649529457092285
6078,194.496,0.4448368549346924
6079,194.528,0.0
6080,194.56,0.0
6081,194.592,0.4554288685321808
6082,194.624,0.43064847588539124
6083,194.656,0.0
6084,194.688,0.0
6085,194.72,0.46057215332984924
6086,194.752,0.45982682704925537
6087,194.784,0.0
6088,194.816,0.4628028869628906
6089,194.848,0.0
6090,194.88,0.0
6091,194.912,0.0
6092,194.944,0.0
6093,194.976,0.0
6094,195.008,0.0
6095,195.04,0.0
6096,195.072,0.0
6097,195.104,0.4629395306110382
6098,195.136,0.0
6099,195.168,0.0
6100,195.2,0.0
6101,195.232,0.45336076617240906
6102,195.264,0.4576943814754486
6103,195.296,0.0
6104,195.328,0.46336349844932556
6105,195.36,0.45243048667907715
6106,195.392,0.4489647448062897
6107,195.424,0.4558444321155548
6108,195.456,0.4621177911758423
6109,195.488,0.4590970575809479
6110,195.52,0.450165331363678
6111,195.552,0.44929006695747375
6112,195.584,0.45579084753990173
6113,195.616,0.0
6114,195.648,0.45560649037361145
6115,195.68,0.456851601600647
6116,195.712,0.0
6117,195.744,0.0
6118,195.776,0.42815279960632324
6119,195.808,0.0
6120,195.84,0.0
6121,195.872,0.0
6122,195.904,0.0
6123,195.936,0.0
6124,195.968,0.0
6125,196.0,0.0
6126,196.032,0.0
6127,196.064,0.0
6128,196.096,0.0
6129,196.128,0.5106051564216614
6130,196.16,0.5117911100387573
6131,196.192,0.0
6132,196.224,0.0
6133,196.256,0.5198791027069092
6134,196.288,0.0
6135,196.32,0.0
6136,196.352,0.0
6137,196.384,0.0
6138,196.416,0.0
6139,196.448,0.0
6140,196.48,0.0
6141,196.512,0.0
6142,196.544,0.0
6143,196.576,0.0
6144,196.608,0.0
6145,196.64,0.0
6146,196.672,0.0
6147,196.704,0.0
6148,196.736,0.0
6149,196.768,0.0
6150,196.8,0.0
6151,196.832,0.0
6152,196.864,0.0
6153,196.896,0.0
6154,196.928,0.0
6155,196.96,0.0
6156,196.992,0.0
6157,197.024,0.0
6158,197.056,0.0
6159,197.088,0.0
6160,197.12,0.0
6161,197.152,0.0
6162,197.184,0.0
6163,197.216,0.0
6164,197.248,0.0
6165,197.28,0.0
6166,197.312,0.0
6167,197.344,0.0
6168,197.376,0.45856255292892456
6169,197.408,0.4569461941719055
6170,197.44,0.4569520950317383
6171,197.472,0.4553682804107666
6172,197.504,0.4490456283092499
6173,197.536,0.43845319747924805
6174,197.568,0.0
6175,197.6,0.4004855751991272
6176,197.632,0.40727898478507996
6177,197.664,0.0
6178,197.696,0.41183415055274963
6179,197.728,0.0
6180,197.76,0.0
6181,197.792,0.41029801964759827
6182,197.824,0.4080770015716553
6183,197.856,0.0
6184,197.888,0.0
6185,197.92,0.0
6186,197.952,0.40541061758995056
6187,197.984,0.4010572135448456
6188,198.016,0.4097273051738739
6189,198.048,0.4141428470611572
6190,198.08,0.4071493446826935
6191,198.112,0.4031633138656616
6192,198.144,0.41180503368377686
6193,198.176,0.0
6194,198.208,0.0
6195,198.24,0.0
6196,198.272,0.0
6197,198.304,0.0
6198,198.336,0.0
6199,198.368,0.3761489987373352
6200,198.4,0.37660539150238037
6201,198.432,0.37657129764556885
6202,198.464,0.3786086142063141
6203,198.496,0.37845519185066223
6204,198.528,0.37917232513427734
6205,198.56,0.0
6206,198.592,0.3785983920097351
6207,198.624,0.375124454498291
6208,198.656,0.0
6209,198.688,0.0
6210,198.72,0.4125187397003174
6211,198.752,0.4123619794845581
6212,198.784,0.0
6213,198.816,0.4105511009693146
6214,198.848,0.4114692807197571
6215,198.88,0.41327840089797974
6216,198.912,0.4138791263103485
6217,198.944,0.4172227680683136
6218,198.976,0.432341992855072
6219,199.008,0.0
6220,199.04,0.0
6221,199.072,0.44559913873672485
6222,199.104,0.44600287079811096
6223,199.136,0.4601067006587982
6224,199.168,0.45909589529037476
6225,199.2,0.0
6226,199.232,0.0
6227,199.264,0.4542558193206787
6228,199.296,0.0
6229,199.328,0.46386662125587463
6230,199.36,0.4568500816822052
6231,199.392,0.45682016015052795
6232,199.424,0.0
6233,199.456,0.0
6234,199.488,0.0
6235,199.52,0.0
6236,199.552,0.0
6237,199.584,0.0
6238,199.616,0.0
6239,199.648,0.0
6240,199.68,0.0
6241,199.712,0.0
6242,199.744,0.0
6243,199.776,0.45590493083000183
6244,199.808,0.4565388858318329
6245,199.84,0.0
6246,199.872,0.0
6247,199.904,0.0
6248,199.936,0.0
6249,199.968,0.44808682799339294
6250,200.0,0.0
6251,200.032,0.0
6252,200.064,0.0
6253,200.096,0.4465672969818115
6254,200.128,0.4452488124370575
6255,200.16,0.0
6256,200.192,0.0
6257,200.224,0.0
6258,200.256,0.0
6259,200.288,0.0
6260,200.32,0.0
6261,200.352,0.0
6262,200.384,0.0
6263,200.416,0.0
6264,200.448,0.0
6265,200.48,0.0
6266,200.512,0.0
6267,200.544,0.0
6268,200.576,0.3808971345424652
6269,200.608,0.3800676465034485
6270,200.64,0.37640342116355896
6271,200.672,0.0
6272,200.704,0.0
6273,200.736,0.0
6274,200.768,0.0
6275,200.8,0.0
6276,200.832,0.4013862907886505
6277,200.864,0.0
6278,200.896,0.0
6279,200.928,0.4128386676311493
6280,200.96,0.4137658476829529
6281,200.992,0.0
6282,201.024,0.4505908787250519
6283,201.056,0.0
6284,201.088,0.4442720115184784
6285,201.12,0.44617369771003723
6286,201.152,0.0
6287,201.184,0.4605768024921417
6288,201.216,0.45484301447868347
6289,201.248,0.4554528594017029
6290,201.28,0.45752647519111633
6291,201.312,0.0
6292,201.344,0.0
6293,201.376,0.0
6294,201.408,0.0
6295,201.44,0.0
6296,201.472,0.0
6297,201.504,0.0
6298,201.536,0.0
6299,201.568,0.0
6300,201.6,0.46158191561698914
6301,201.632,0.45636385679244995
6302,201.664,0.0
6303,201.696,0.46073031425476074
6304,201.728,0.0
6305,201.76,0.0
6306,201.792,0.458892285823822
6307,201.824,0.4566251039505005
6308,201.856,0.4631073474884033
6309,201.888,0.0
6310,201.92,0.0
6311,201.952,0.0
6312,201.984,0.0
6313,202.016,0.0
6314,202.048,0.0
6315,202.08,0.0
6316,202.112,0.4536988437175751
6317,202.144,0.0
6318,202.176,0.0
6319,202.208,0.0
6320,202.24,0.0
6321,202.272,0.0
6322,202.304,0.0
6323,202.336,0.0
6324,202.368,0.0
6325,202.4,0.0
6326,202.432,0.0
6327,202.464,0.4628823697566986
6328,202.496,0.0
6329,202.528,0.0
6330,202.56,0.0
6331,202.592,0.0
6332,202.624,0.0
6333,202.656,0.0
6334,202.688,0.4537183344364166
6335,202.72,0.45603474974632263
6336,202.752,0.45824524760246277
6337,202.784,0.0
6338,202.816,0.0
6339,202.848,0.4578298330307007
6340,202.88,0.0
6341,202.912,0.0
6342,202.944,0.0
6343,202.976,0.45678529143333435
6344,203.008,0.0
6345,203.04,0.0
6346,203.072,0.4408896267414093
6347,203.104,0.42141881585121155
6348,203.136,0.4109574556350708
6349,203.168,0.410444438457489
6350,203.2,0.0
6351,203.232,0.40785303711891174
6352,203.264,0.0
6353,203.296,0.0
6354,203.328,0.0
6355,203.36,0.39657703042030334
6356,203.392,0.0
6357,203.424,0.0
6358,203.456,0.0
6359,203.488,0.411786824464798
6360,203.52,0.412128746509552
6361,203.552,0.41295963525772095
6362,203.584,0.4124234914779663
6363,203.616,0.0
6364,203.648,0.0
6365,203.68,0.0
6366,203.712,0.0
6367,203.744,0.0
6368,203.776,0.0
6369,203.808,0.0
6370,203.84,0.0
6371,203.872,0.0
6372,203.904,0.0
6373,203.936,0.0
6374,203.968,0.0
6375,204.0,0.0
6376,204.032,0.49091488122940063
6377,204.064,0.0
6378,204.096,0.0
6379,204.128,0.0
6380,204.16,0.0
6381,204.192,0.0
6382,204.224,0.0
6383,204.256,0.0
6384,204.288,0.0
6385,204.32,0.0
6386,204.352,0.0
6387,204.384,0.0
6388,204.416,0.0
6389,204.448,0.0
6390,204.48,0.4899813234806061
6391,204.512,0.0
6392,204.544,0.520102858543396
6393,204.576,0.0
6394,204.608,0.0
6395,204.64,0.0
6396,204.672,0.5109096169471741
6397,204.704,0.0
6398,204.736,0.5180390477180481
6399,204.768,0.5239555835723877
6400,204.8,0.0
6401,204.832,0.0
6402,204.864,0.5163861513137817
6403,204.896,0.0
6404,204.928,0.0
6405,204.96,0.5162560939788818
6406,204.992,0.5228966474533081
6407,205.024,0.0
6408,205.056,0.5246405601501465
6409,205.088,0.0
6410,205.12,0.0
6411,205.152,0.5118489265441895
6412,205.184,0.5162839889526367
6413,205.216,0.0
6414,205.248,0.0
6415,205.28,0.0
6416,205.312,0.5197504162788391
6417,205.344,0.0
6418,205.376,0.0
6419,205.408,0.0
6420,205.44,0.5194681882858276
6421,205.472,0.0
6422,205.504,0.5249662399291992
6423,205.536,0.0
6424,205.568,0.0
6425,205.6,0.515963077545166
6426,205.632,0.5233346223831177
6427,205.664,0.0
6428,205.696,0.5119900703430176
6429,205.728,0.0
6430,205.76,0.0
6431,205.792,0.0
6432,205.824,0.0
6433,205.856,0.0
6434,205.888,0.0
6435,205.92,0.0
6436,205.952,0.0
6437,205.984,0.0
6438,206.016,0.0
6439,206.048,0.0
6440,206.08,0.0
6441,206.112,0.0
6442,206.144,0.0
6443,206.176,0.0
6444,206.208,0.0
6445,206.24,0.0
6446,206.272,0.0
6447,206.304,0.0
6448,206.336,0.0
6449,206.368,0.0
6450,206.4,0.0
6451,206.432,0.0
6452,206.464,0.0
6453,206.496,0.0
6454,206.528,0.0
6455,206.56,0.0
6456,206.592,0.0
6457,206.624,0.0
6458,206.656,0.0
6459,206.688,0.0
6460,206.72,0.0
6461,206.752,0.0
6462,206.784,0.0
6463,206.816,0.0
6464,206.848,0.0
6465,206.88,0.0
6466,206.912,0.0
6467,206.944,0.0
6468,206.976,0.0
6469,207.008,0.0
6470,207.04,0.0
6471,207.072,0.0
6472,207.104,0.0
6473,207.136,0.0
6474,207.168,0.0
6475,207.2,0.0
6476,207.232,0.0
6477,207.264,0.4441133439540863
6478,207.296,0.0
6479,207.328,0.0
6480,207.36,0.0
6481,207.392,0.44642865657806396
6482,207.424,0.44746673107147217
6483,207.456,0.0
6484,207.488,0.0
6485,207.52,0.0
6486,207.552,0.4486600160598755
6487,207.584,0.0
6488,207.616,0.0
6489,207.648,0.0
6490,207.68,0.36784011125564575
6491,207.712,0.3766845166683197
6492,207.744,0.3804668188095093
6493,207.776,0.0
6494,207.808,0.0
6495,207.84,0.0
6496,207.872,0.0
6497,207.904,0.3812853693962097
6498,207.936,0.0
6499,207.968,0.0
6500,208.0,0.0
6501,208.032,0.0
6502,208.064,0.0
6503,208.096,0.0
6504,208.128,0.4030088484287262
6505,208.16,0.0
6506,208.192,0.6034390926361084
6507,208.224,0.0
6508,208.256,0.0
6509,208.288,0.0
6510,208.32,0.0
6511,208.352,0.4580110013484955
6512,208.384,0.0
6513,208.416,0.45568376779556274
6514,208.448,0.0
6515,208.48,0.0
6516,208.512,0.4540850520133972
6517,208.544,0.45624518394470215
6518,208.576,0.0
6519,208.608,0.0
6520,208.64,0.0
6521,208.672,0.0
6522,208.704,0.0
6523,208.736,0.0
6524,208.768,0.0
6525,208.8,0.0
6526,208.832,0.0
6527,208.864,0.0
6528,208.896,0.0
6529,208.928,0.0
6530,208.96,0.0
6531,208.992,0.0
6532,209.024,0.0
6533,209.056,0.45534762740135193
6534,209.088,0.0
6535,209.12,0.0
6536,209.152,0.0
6537,209.184,0.0
6538,209.216,0.0
6539,209.248,0.0
6540,209.28,0.46060413122177124
6541,209.312,0.0
6542,209.344,0.0
6543,209.376,0.0
6544,209.408,0.0
6545,209.44,0.0
6546,209.472,0.0
6547,209.504,0.0
6548,209.536,0.0
6549,209.568,0.0
6550,209.6,0.0
6551,209.632,0.0
6552,209.664,0.0
6553,209.696,0.0
6554,209.728,0.0
6555,209.76,0.0
6556,209.792,0.0
6557,209.824,0.0
6558,209.856,0.0
6559,209.888,0.0
6560,209.92,0.4855678975582123
6561,209.952,0.0
6562,209.984,0.0
6563,210.016,0.0
6564,210.048,0.0
6565,210.08,0.0
6566,210.112,0.0
6567,210.144,0.0
6568,210.176,0.0
6569,210.208,0.0
6570,210.24,0.0
6571,210.272,0.0
6572,210.304,0.0
6573,210.336,0.0
6574,210.368,0.0
6575,210.4,0.0
6576,210.432,0.0
6577,210.464,0.0
6578,210.496,0.0
6579,210.528,0.5184746384620667
6580,210.56,0.0
6581,210.592,0.0
6582,210.624,0.0
6583,210.656,0.0
6584,210.688,0.0
6585,210.72,0.0
6586,210.752,0.0
6587,210.784,0.0
6588,210.816,0.0
6589,210.848,0.4852522909641266
6590,210.88,0.0
6591,210.912,0.0
6592,210.944,0.0
6593,210.976,0.0
6594,211.008,0.0
6595,211.04,0.0
6596,211.072,0.0
6597,211.104,0.0
6598,211.136,0.0
6599,211.168,0.46046656370162964
6600,211.2,0.45948970317840576
6601,211.232,0.0
6602,211.264,0.4570789635181427
6603,211.296,0.0
6604,211.328,0.0
6605,211.36,0.0
6606,211.392,0.0
6607,211.424,0.0
6608,211.456,0.45559632778167725
6609,211.488,0.0
6610,211.52,0.0
6611,211.552,0.45968571305274963
6612,211.584,0.4613651931285858
6613,211.616,0.4597408175468445
6614,211.648,0.45519351959228516
6615,211.68,0.0
6616,211.712,0.0
6617,211.744,0.0
6618,211.776,0.0
6619,211.808,0.0
6620,211.84,0.0
6621,211.872,0.0
6622,211.904,0.0
6623,211.936,0.0
6624,211.968,0.0
6625,212.0,0.0
6626,212.032,0.0
6627,212.064,0.0
6628,212.096,0.0
6629,212.128,0.0
6630,212.16,0.0
6631,212.192,0.0
6632,212.224,0.0
6633,212.256,0.0
6634,212.288,0.0
6635,212.32,0.0
6636,212.352,0.36950257420539856
6637,212.384,0.3697536885738373
6638,212.416,0.37480130791664124
6639,212.448,0.38050156831741333
6640,212.48,0.3838065564632416
6641,212.512,0.38447192311286926
6642,212.544,0.3847407102584839
6643,212.576,0.0
6644,212.608,0.41155457496643066
6645,212.64,0.0
6646,212.672,0.0
6647,212.704,0.41433262825012207
6648,212.736,0.41299495100975037
6649,212.768,0.4086610674858093
6650,212.8,0.0
6651,212.832,0.0
6652,212.864,0.0
6653,212.896,0.46239835023880005
6654,212.928,0.0
6655,212.96,0.4557099938392639
6656,212.992,0.4596157371997833
6657,213.024,0.0
6658,213.056,0.0
6659,213.088,0.43600139021873474
6660,213.12,0.0
6661,213.152,0.0
6662,213.184,0.0
6663,213.216,0.4579881429672241
6664,213.248,0.45718052983283997
6665,213.28,0.0
6666,213.312,0.0
6667,213.344,0.0
6668,213.376,0.0
6669,213.408,0.0
6670,213.44,0.0
6671,213.472,0.0
6672,213.504,0.0
6673,213.536,0.0
6674,213.568,0.45670562982559204
6675,213.6,0.45824986696243286
6676,213.632,0.4542131721973419
6677,213.664,0.0
6678,213.696,0.0
6679,213.728,0.0
6680,213.76,0.0
6681,213.792,0.0
6682,213.824,0.0
6683,213.856,0.0
6684,213.888,0.0
6685,213.92,0.0
6686,213.952,0.4612483084201813
6687,213.984,0.0
6688,214.016,0.0
6689,214.048,0.45470139384269714
6690,214.08,0.0
6691,214.112,0.45081284642219543
6692,214.144,0.0
6693,214.176,0.0
6694,214.208,0.0
6695,214.24,0.45753559470176697
6696,214.272,0.0
6697,214.304,0.4963742792606354
6698,214.336,0.0
6699,214.368,0.0
6700,214.4,0.0
6701,214.432,0.0
6702,214.464,0.0
6703,214.496,0.0
6704,214.528,0.0
6705,214.56,0.0
6706,214.592,0.0
6707,214.624,0.5139734148979187
6708,214.656,0.0
6709,214.688,0.0
6710,214.72,0.0
6711,214.752,0.0
6712,214.784,0.5174016952514648
6713,214.816,0.0
6714,214.848,0.0
6715,214.88,0.0
6716,214.912,0.0
6717,214.944,0.5003043413162231
6718,214.976,0.0
6719,215.008,0.0
6720,215.04,0.0
6721,215.072,0.0
6722,215.104,0.0
6723,215.136,0.0
6724,215.168,0.5147645473480225
6725,215.2,0.5146825313568115
6726,215.232,0.5255128145217896
6727,215.264,0.0
6728,215.296,0.5207850933074951
6729,215.328,0.0
6730,215.36,0.0
6731,215.392,0.0
6732,215.424,0.0
6733,215.456,0.5096005797386169
6734,215.488,0.5075491666793823
6735,215.52,0.0
6736,215.552,0.0
6737,215.584,0.0
6738,215.616,0.0
6739,215.648,0.0
6740,215.68,0.0
6741,215.712,0.0
6742,215.744,0.0
6743,215.776,0.0
6744,215.808,0.0
6745,215.84,0.0
6746,215.872,0.0
6747,215.904,0.0
6748,215.936,0.0
6749,215.968,0.0
6750,216.0,0.0
6751,216.032,0.0
6752,216.064,0.0
6753,216.096,0.0
6754,216.128,0.0
6755,216.16,0.0
6756,216.192,0.0
6757,216.224,0.0
6758,216.256,0.0
6759,216.288,0.0
6760,216.32,0.0
6761,216.352,0.0
6762,216.384,0.0
6763,216.416,0.40397384762763977
6764,216.448,0.40080082416534424
6765,216.48,0.0
6766,216.512,0.0
6767,216.544,0.0
6768,216.576,0.4034276604652405
6769,216.608,0.0
6770,216.64,0.0
6771,216.672,0.0
6772,216.704,0.0
6773,216.736,0.0
6774,216.768,0.0
6775,216.8,0.0
6776,216.832,0.0
6777,216.864,0.0
6778,216.896,0.4049099385738373
6779,216.928,0.40799227356910706
6780,216.96,0.4073645770549774
6781,216.992,0.40607601404190063
6782,217.024,0.4109898507595062
6783,217.056,0.42177635431289673
6784,217.088,0.42054441571235657
6785,217.12,0.0
6786,217.152,0.0
6787,217.184,0.0
6788,217.216,0.0
6789,217.248,0.0
6790,217.28,0.0
6791,217.312,0.0
6792,217.344,0.0
6793,217.376,0.0
6794,217.408,0.5658936500549316
6795,217.44,0.0
6796,217.472,0.0
6797,217.504,0.5248415470123291
6798,217.536,0.0
6799,217.568,0.0
6800,217.6,0.0
6801,217.632,0.0
6802,217.664,0.5233582854270935
6803,217.696,0.0
6804,217.728,0.0
6805,217.76,0.0
6806,217.792,0.0
6807,217.824,0.0
6808,217.856,0.0
6809,217.888,0.0
6810,217.92,0.0
6811,217.952,0.0
6812,217.984,0.0
6813,218.016,0.0
6814,218.048,0.0
6815,218.08,0.0
6816,218.112,0.0
6817,218.144,0.0
6818,218.176,0.5217398405075073
6819,218.208,0.0
6820,218.24,0.0
6821,218.272,0.5071467161178589
6822,218.304,0.0
6823,218.336,0.0
6824,218.368,0.0
6825,218.4,0.0
6826,218.432,0.4599986970424652
6827,218.464,0.4562045931816101
6828,218.496,0.45349010825157166
6829,218.528,0.0
6830,218.56,0.0
6831,218.592,0.0
6832,218.624,0.44138509035110474
6833,218.656,0.0
6834,218.688,0.0
6835,218.72,0.0
6836,218.752,0.0
6837,218.784,0.4461327791213989
6838,218.816,0.0
6839,218.848,0.0
6840,218.88,0.0
6841,218.912,0.0
6842,218.944,0.4447003901004791
6843,218.976,0.0
6844,219.008,0.0
6845,219.04,0.0
6846,219.072,0.0
6847,219.104,0.0
6848,219.136,0.0
6849,219.168,0.0
6850,219.2,0.0
6851,219.232,0.4484780728816986
6852,219.264,0.4502071142196655
6853,219.296,0.4626300036907196
