,time,pitch
5819,186.208,0.0
5820,186.24,0.0
5821,186.272,0.0
5822,186.304,0.0
5823,186.336,0.0
5824,186.368,0.0
5825,186.4,0.0
5826,186.432,0.0
5827,186.464,0.0
5828,186.496,0.0
5829,186.528,0.0
5830,186.56,0.0
5831,186.592,0.0
5832,186.624,0.0
5833,186.656,0.0
5834,186.688,0.0
5835,186.72,0.0
5836,186.752,0.0
5837,186.784,0.0
5838,186.816,0.0
5839,186.848,0.0
5840,186.88,0.0
5841,186.912,0.0
5842,186.944,0.0
5843,186.976,0.0
5844,187.008,0.0
5845,187.04,0.0
5846,187.072,0.0
5847,187.104,0.0
5848,187.136,0.0
5849,187.168,0.0
5850,187.2,0.0
5851,187.232,0.0
5852,187.264,0.0
5853,187.296,0.0
5854,187.328,0.0
5855,187.36,0.0
5856,187.392,0.0
5857,187.424,0.0
5858,187.456,0.0
5859,187.488,0.0
5860,187.52,0.0
5861,187.552,0.0
5862,187.584,0.0
5863,187.616,0.0
5864,187.648,0.0
5865,187.68,0.0
5866,187.712,0.0
5867,187.744,0.0
5868,187.776,0.0
5869,187.808,0.0
5870,187.84,0.0
5871,187.872,0.0
5872,187.904,0.0
5873,187.936,0.0
5874,187.968,0.0
5875,188.0,0.0
5876,188.032,0.0
5877,188.064,0.0
5878,188.096,0.0
5879,188.128,0.0
5880,188.16,0.0
5881,188.192,0.0
5882,188.224,0.0
5883,188.256,0.0
5884,188.288,0.0
5885,188.32,0.0
5886,188.352,0.0
5887,188.384,0.0
5888,188.416,0.0
5889,188.448,0.0
5890,188.48,0.0
5891,188.512,0.0
5892,188.544,0.0
5893,188.576,0.0
5894,188.608,0.0
5895,188.64,0.0
5896,188.672,0.0
5897,188.704,0.0
5898,188.736,0.0
5899,188.768,0.0
5900,188.8,0.0
5901,188.832,0.0
5902,188.864,0.0
5903,188.896,0.0
5904,188.928,0.0
5905,188.96,0.0
5906,188.992,0.0
5907,189.024,0.0
5908,189.056,0.0
5909,189.088,0.0
5910,189.12,0.0
5911,189.152,0.5642948150634766
5912,189.184,0.0
5913,189.216,0.0
5914,189.248,0.0
5915,189.28,0.5817331075668335
5916,189.312,0.0
5917,189.344,0.0
5918,189.376,0.0
5919,189.408,0.0
5920,189.44,0.5872294902801514
5921,189.472,0.5867893695831299
5922,189.504,0.0
5923,189.536,0.0
5924,189.568,0.0
5925,189.6,0.0
5926,189.632,0.0
5927,189.664,0.0
5928,189.696,0.5877059102058411
5929,189.728,0.582128643989563
5930,189.76,0.0
5931,189.792,0.0
5932,189.824,0.0
5933,189.856,0.0
5934,189.888,0.0
5935,189.92,0.0
5936,189.952,0.553273618221283
5937,189.984,0.0
5938,190.016,0.0
5939,190.048,0.0
5940,190.08,0.0
5941,190.112,0.0
5942,190.144,0.0
5943,190.176,0.0
5944,190.208,0.0
5945,190.24,0.0
5946,190.272,0.0
5947,190.304,0.0
5948,190.336,0.0
5949,190.368,0.0
5950,190.4,0.0
5951,190.432,0.0
5952,190.464,0.0
5953,190.496,0.0
5954,190.528,0.5532560348510742
5955,190.56,0.0
5956,190.592,0.5487328767776489
5957,190.624,0.5499206781387329
5958,190.656,0.5570626258850098
5959,190.688,0.0
5960,190.72,0.0
5961,190.752,0.0
5962,190.784,0.0
5963,190.816,0.0
5964,190.848,0.0
5965,190.88,0.0
5966,190.912,0.0
5967,190.944,0.0
5968,190.976,0.0
5969,191.008,0.0
5970,191.04,0.0
5971,191.072,0.0
5972,191.104,0.0
5973,191.136,0.0
5974,191.168,0.0
5975,191.2,0.0
5976,191.232,0.0
5977,191.264,0.0
5978,191.296,0.0
5979,191.328,0.0
5980,191.36,0.0
5981,191.392,0.0
5982,191.424,0.0
5983,191.456,0.0
5984,191.488,0.0
5985,191.52,0.0
5986,191.552,0.0
5987,191.584,0.0
5988,191.616,0.0
5989,191.648,0.0
5990,191.68,0.0
5991,191.712,0.0
5992,191.744,0.0
5993,191.776,0.0
5994,191.808,0.0
5995,191.84,0.0
5996,191.872,0.0
5997,191.904,0.0
5998,191.936,0.0
5999,191.968,0.0
6000,192.0,0.0
6001,192.032,0.0
6002,192.064,0.0
6003,192.096,0.0
6004,192.128,0.0
6005,192.16,0.0
6006,192.192,0.0
6007,192.224,0.0
6008,192.256,0.0
6009,192.288,0.0
6010,192.32,0.0
6011,192.352,0.0
6012,192.384,0.0
6013,192.416,0.0
6014,192.448,0.0
6015,192.48,0.0
6016,192.512,0.0
6017,192.544,0.0
6018,192.576,0.0
6019,192.608,0.0
6020,192.64,0.0
6021,192.672,0.0
6022,192.704,0.5213944911956787
6023,192.736,0.0
6024,192.768,0.0
6025,192.8,0.0
6026,192.832,0.0
6027,192.864,0.0
6028,192.896,0.0
6029,192.928,0.0
6030,192.96,0.0
6031,192.992,0.0
6032,193.024,0.0
6033,193.056,0.0
6034,193.088,0.0
6035,193.12,0.0
6036,193.152,0.0
6037,193.184,0.0
6038,193.216,0.0
6039,193.248,0.0
6040,193.28,0.0
6041,193.312,0.0
6042,193.344,0.0
6043,193.376,0.0
6044,193.408,0.0
6045,193.44,0.0
6046,193.472,0.0
6047,193.504,0.0
6048,193.536,0.0
6049,193.568,0.5182314515113831
6050,193.6,0.0
6051,193.632,0.0
6052,193.664,0.0
6053,193.696,0.0
6054,193.728,0.0
6055,193.76,0.0
6056,193.792,0.0
6057,193.824,0.0
6058,193.856,0.0
6059,193.888,0.0
6060,193.92,0.0
6061,193.952,0.0
6062,193.984,0.0
6063,194.016,0.0
6064,194.048,0.0
6065,194.08,0.0
6066,194.112,0.0
6067,194.144,0.5088908672332764
6068,194.176,0.0
6069,194.208,0.5177294015884399
6070,194.24,0.0
6071,194.272,0.0
6072,194.304,0.0
6073,194.336,0.0
6074,194.368,0.0
6075,194.4,0.0
6076,194.432,0.0
6077,194.464,0.0
6078,194.496,0.0
6079,194.528,0.0
6080,194.56,0.0
6081,194.592,0.0
6082,194.624,0.0
6083,194.656,0.0
6084,194.688,0.0
6085,194.72,0.0
6086,194.752,0.0
6087,194.784,0.0
6088,194.816,0.0
6089,194.848,0.0
6090,194.88,0.0
6091,194.912,0.0
6092,194.944,0.0
6093,194.976,0.0
6094,195.008,0.0
6095,195.04,0.47395801544189453
6096,195.072,0.0
6097,195.104,0.0
6098,195.136,0.0
6099,195.168,0.0
6100,195.2,0.0
6101,195.232,0.0
6102,195.264,0.0
6103,195.296,0.0
6104,195.328,0.0
6105,195.36,0.0
6106,195.392,0.0
6107,195.424,0.0
6108,195.456,0.0
6109,195.488,0.0
6110,195.52,0.0
6111,195.552,0.0
6112,195.584,0.0
6113,195.616,0.0
6114,195.648,0.0
6115,195.68,0.0
6116,195.712,0.0
6117,195.744,0.4687694311141968
6118,195.776,0.4636158347129822
6119,195.808,0.0
6120,195.84,0.0
6121,195.872,0.0
6122,195.904,0.4584134817123413
6123,195.936,0.0
6124,195.968,0.4598221778869629
6125,196.0,0.45794734358787537
6126,196.032,0.0
6127,196.064,0.0
6128,196.096,0.0
6129,196.128,0.4554808437824249
6130,196.16,0.4550206661224365
6131,196.192,0.4569828510284424
6132,196.224,0.0
6133,196.256,0.0
6134,196.288,0.45855414867401123
6135,196.32,0.4536268711090088
6136,196.352,0.0
6137,196.384,0.47063928842544556
6138,196.416,0.0
6139,196.448,0.4622369706630707
6140,196.48,0.0
6141,196.512,0.0
6142,196.544,0.0
6143,196.576,0.4720378816127777
6144,196.608,0.0
6145,196.64,0.0
6146,196.672,0.0
6147,196.704,0.0
6148,196.736,0.0
6149,196.768,0.0
6150,196.8,0.0
6151,196.832,0.0
6152,196.864,0.0
6153,196.896,0.46568289399147034
6154,196.928,0.0
6155,196.96,0.0
6156,196.992,0.0
6157,197.024,0.0
6158,197.056,0.0
6159,197.088,0.0
6160,197.12,0.0
6161,197.152,0.0
6162,197.184,0.0
6163,197.216,0.0
6164,197.248,0.0
6165,197.28,0.0
6166,197.312,0.0
6167,197.344,0.0
6168,197.376,0.0
6169,197.408,0.0
6170,197.44,0.0
6171,197.472,0.0
6172,197.504,0.0
6173,197.536,0.0
6174,197.568,0.0
6175,197.6,0.0
6176,197.632,0.0
6177,197.664,0.0
6178,197.696,0.0
6179,197.728,0.0
6180,197.76,0.0
6181,197.792,0.0
6182,197.824,0.0
6183,197.856,0.0
6184,197.888,0.0
6185,197.92,0.0
6186,197.952,0.0
6187,197.984,0.0
6188,198.016,0.0
6189,198.048,0.0
6190,198.08,0.0
6191,198.112,0.0
6192,198.144,0.0
6193,198.176,0.0
6194,198.208,0.0
6195,198.24,0.5853116512298584
6196,198.272,0.0
6197,198.304,0.0
6198,198.336,0.0
6199,198.368,0.0
6200,198.4,0.0
6201,198.432,0.0
6202,198.464,0.0
6203,198.496,0.0
6204,198.528,0.0
6205,198.56,0.0
6206,198.592,0.0
6207,198.624,0.0
6208,198.656,0.0
6209,198.688,0.0
6210,198.72,0.0
6211,198.752,0.0
6212,198.784,0.0
6213,198.816,0.0
6214,198.848,0.0
6215,198.88,0.0
6216,198.912,0.0
6217,198.944,0.0
6218,198.976,0.0
6219,199.008,0.0
6220,199.04,0.0
6221,199.072,0.0
6222,199.104,0.0
6223,199.136,0.0
6224,199.168,0.0
6225,199.2,0.0
6226,199.232,0.0
6227,199.264,0.0
6228,199.296,0.0
6229,199.328,0.0
6230,199.36,0.0
6231,199.392,0.0
6232,199.424,0.0
6233,199.456,0.0
6234,199.488,0.0
6235,199.52,0.0
6236,199.552,0.0
6237,199.584,0.0
6238,199.616,0.0
6239,199.648,0.0
6240,199.68,0.0
6241,199.712,0.0
6242,199.744,0.6331519484519958
6243,199.776,0.0
6244,199.808,0.6394248604774475
6245,199.84,0.6451061964035034
6246,199.872,0.6420425772666931
6247,199.904,0.6261410713195801
6248,199.936,0.0
6249,199.968,0.6194167137145996
6250,200.0,0.0
6251,200.032,0.599586009979248
6252,200.064,0.0
6253,200.096,0.0
6254,200.128,0.0
6255,200.16,0.0
6256,200.192,0.0
6257,200.224,0.0
6258,200.256,0.0
6259,200.288,0.0
6260,200.32,0.0
6261,200.352,0.0
6262,200.384,0.0
6263,200.416,0.0
6264,200.448,0.0
6265,200.48,0.0
6266,200.512,0.0
6267,200.544,0.0
6268,200.576,0.0
6269,200.608,0.0
6270,200.64,0.0
6271,200.672,0.0
6272,200.704,0.0
6273,200.736,0.0
6274,200.768,0.0
6275,200.8,0.0
6276,200.832,0.0
6277,200.864,0.0
6278,200.896,0.0
6279,200.928,0.0
6280,200.96,0.0
6281,200.992,0.5125353336334229
6282,201.024,0.0
6283,201.056,0.0
6284,201.088,0.0
6285,201.12,0.0
6286,201.152,0.0
6287,201.184,0.0
6288,201.216,0.0
6289,201.248,0.0
6290,201.28,0.0
6291,201.312,0.0
6292,201.344,0.0
6293,201.376,0.0
6294,201.408,0.0
6295,201.44,0.0
6296,201.472,0.0
6297,201.504,0.0
6298,201.536,0.0
6299,201.568,0.0
6300,201.6,0.0
6301,201.632,0.0
6302,201.664,0.0
6303,201.696,0.0
6304,201.728,0.0
6305,201.76,0.0
6306,201.792,0.0
6307,201.824,0.6216239333152771
6308,201.856,0.6196073293685913
6309,201.888,0.0
6310,201.92,0.0
6311,201.952,0.0
6312,201.984,0.6203302145004272
6313,202.016,0.6183515191078186
6314,202.048,0.61531662940979
6315,202.08,0.6140432357788086
6316,202.112,0.0
6317,202.144,0.6199008822441101
6318,202.176,0.6305587291717529
6319,202.208,0.6268305778503418
6320,202.24,0.0
6321,202.272,0.0
6322,202.304,0.6352357864379883
6323,202.336,0.0
6324,202.368,0.6245012879371643
6325,202.4,0.6192677617073059
6326,202.432,0.0
6327,202.464,0.6322543621063232
6328,202.496,0.651881217956543
6329,202.528,0.0
6330,202.56,0.6454700827598572
6331,202.592,0.6529452800750732
6332,202.624,0.0
6333,202.656,0.6671189069747925
6334,202.688,0.0
6335,202.72,0.0
6336,202.752,0.0
6337,202.784,0.0
6338,202.816,0.0
6339,202.848,0.6634458899497986
6340,202.88,0.0
6341,202.912,0.0
6342,202.944,0.6649842262268066
6343,202.976,0.0
6344,203.008,0.0
6345,203.04,0.0
6346,203.072,0.0
6347,203.104,0.6635701656341553
6348,203.136,0.0
6349,203.168,0.0
6350,203.2,0.0
6351,203.232,0.6147844791412354
6352,203.264,0.0
6353,203.296,0.6162817478179932
6354,203.328,0.0
6355,203.36,0.0
6356,203.392,0.0
6357,203.424,0.0
6358,203.456,0.0
6359,203.488,0.6462401151657104
6360,203.52,0.0
6361,203.552,0.0
6362,203.584,0.0
6363,203.616,0.0
6364,203.648,0.0
6365,203.68,0.6459370851516724
6366,203.712,0.6471208333969116
6367,203.744,0.6594158411026001
6368,203.776,0.0
6369,203.808,0.0
6370,203.84,0.6613729596138
6371,203.872,0.6625743508338928
6372,203.904,0.0
6373,203.936,0.0
6374,203.968,0.0
6375,204.0,0.6591725945472717
6376,204.032,0.6445015668869019
6377,204.064,0.6193329095840454
6378,204.096,0.0
6379,204.128,0.0
6380,204.16,0.0
6381,204.192,0.0
6382,204.224,0.0
6383,204.256,0.0
6384,204.288,0.0
6385,204.32,0.0
6386,204.352,0.0
6387,204.384,0.0
6388,204.416,0.0
6389,204.448,0.0
6390,204.48,0.0
6391,204.512,0.6224701404571533
6392,204.544,0.6377413272857666
6393,204.576,0.0
6394,204.608,0.0
6395,204.64,0.0
6396,204.672,0.0
6397,204.704,0.0
6398,204.736,0.0
6399,204.768,0.0
6400,204.8,0.0
6401,204.832,0.0
6402,204.864,0.0
6403,204.896,0.0
6404,204.928,0.0
6405,204.96,0.0
6406,204.992,0.0
6407,205.024,0.0
6408,205.056,0.0
6409,205.088,0.0
6410,205.12,0.0
6411,205.152,0.0
6412,205.184,0.0
6413,205.216,0.0
6414,205.248,0.0
6415,205.28,0.0
6416,205.312,0.0
6417,205.344,0.0
6418,205.376,0.0
6419,205.408,0.0
6420,205.44,0.0
6421,205.472,0.0
6422,205.504,0.0
6423,205.536,0.0
6424,205.568,0.0
6425,205.6,0.0
6426,205.632,0.0
6427,205.664,0.0
6428,205.696,0.0
6429,205.728,0.0
6430,205.76,0.0
6431,205.792,0.0
6432,205.824,0.0
6433,205.856,0.5861700177192688
6434,205.888,0.0
6435,205.92,0.0
6436,205.952,0.0
6437,205.984,0.0
6438,206.016,0.0
6439,206.048,0.0
6440,206.08,0.0
6441,206.112,0.0
6442,206.144,0.0
6443,206.176,0.6308575868606567
6444,206.208,0.641940176486969
6445,206.24,0.6312649250030518
6446,206.272,0.0
6447,206.304,0.0
6448,206.336,0.0
6449,206.368,0.6646585464477539
6450,206.4,0.0
6451,206.432,0.0
6452,206.464,0.0
6453,206.496,0.6689307689666748
6454,206.528,0.665118932723999
6455,206.56,0.0
6456,206.592,0.0
6457,206.624,0.6664324998855591
6458,206.656,0.6669514179229736
6459,206.688,0.6652745008468628
6460,206.72,0.6597111225128174
6461,206.752,0.6643713116645813
6462,206.784,0.6720021963119507
6463,206.816,0.6693538427352905
6464,206.848,0.6582614183425903
6465,206.88,0.6609148383140564
6466,206.912,0.6670880317687988
6467,206.944,0.67289799451828
6468,206.976,0.0
6469,207.008,0.0
6470,207.04,0.0
6471,207.072,0.0
6472,207.104,0.0
6473,207.136,0.6683075428009033
6474,207.168,0.0
6475,207.2,0.0
6476,207.232,0.0
6477,207.264,0.0
6478,207.296,0.6652181148529053
6479,207.328,0.0
6480,207.36,0.0
6481,207.392,0.6123266816139221
6482,207.424,0.6400434970855713
6483,207.456,0.6342553496360779
6484,207.488,0.6298589706420898
6485,207.52,0.6360617280006409
6486,207.552,0.0
6487,207.584,0.0
6488,207.616,0.0
6489,207.648,0.0
6490,207.68,0.0
6491,207.712,0.0
6492,207.744,0.0
6493,207.776,0.0
6494,207.808,0.6511996984481812
6495,207.84,0.6472409963607788
6496,207.872,0.0
6497,207.904,0.6423228979110718
6498,207.936,0.6504381895065308
6499,207.968,0.6670641899108887
6500,208.0,0.6660405397415161
6501,208.032,0.6693801283836365
6502,208.064,0.6666762828826904
6503,208.096,0.6627931594848633
6504,208.128,0.6630918979644775
6505,208.16,0.664275050163269
6506,208.192,0.665318489074707
6507,208.224,0.0
6508,208.256,0.6657669544219971
6509,208.288,0.6633619666099548
6510,208.32,0.0
6511,208.352,0.0
6512,208.384,0.6656027436256409
6513,208.416,0.0
6514,208.448,0.0
6515,208.48,0.0
6516,208.512,0.0
6517,208.544,0.0
6518,208.576,0.0
6519,208.608,0.0
6520,208.64,0.0
6521,208.672,0.0
6522,208.704,0.0
6523,208.736,0.0
6524,208.768,0.6644022464752197
6525,208.8,0.0
6526,208.832,0.0
6527,208.864,0.0
6528,208.896,0.0
6529,208.928,0.0
6530,208.96,0.0
6531,208.992,0.0
6532,209.024,0.6640279293060303
6533,209.056,0.6636698246002197
6534,209.088,0.664070725440979
6535,209.12,0.0
6536,209.152,0.664244532585144
6537,209.184,0.6666786670684814
6538,209.216,0.6673380136489868
6539,209.248,0.6628943681716919
6540,209.28,0.6671178340911865
6541,209.312,0.6886031031608582
6542,209.344,0.6995790004730225
6543,209.376,0.6904515027999878
6544,209.408,0.6923449039459229
6545,209.44,0.0
6546,209.472,0.0
6547,209.504,0.6922444105148315
6548,209.536,0.6955265998840332
6549,209.568,0.7005941867828369
6550,209.6,0.0
6551,209.632,0.6815764904022217
6552,209.664,0.6656401753425598
6553,209.696,0.6889609098434448
6554,209.728,0.6998370885848999
6555,209.76,0.6937166452407837
6556,209.792,0.6926538944244385
6557,209.824,0.6981180906295776
6558,209.856,0.6976913213729858
6559,209.888,0.6690512895584106
6560,209.92,0.663739025592804
6561,209.952,0.6667262315750122
6562,209.984,0.6650505065917969
6563,210.016,0.6646803021430969
6564,210.048,0.6660985946655273
6565,210.08,0.6644385457038879
6566,210.112,0.6613043546676636
6567,210.144,0.6648696660995483
6568,210.176,0.0
6569,210.208,0.6724197864532471
6570,210.24,0.65355384349823
6571,210.272,0.6472649574279785
6572,210.304,0.6681490540504456
6573,210.336,0.6735849976539612
6574,210.368,0.6546358466148376
6575,210.4,0.0
6576,210.432,0.6766381859779358
6577,210.464,0.0
6578,210.496,0.6689071655273438
6579,210.528,0.0
6580,210.56,0.671863317489624
6581,210.592,0.0
6582,210.624,0.0
6583,210.656,0.0
6584,210.688,0.0
6585,210.72,0.6464897990226746
6586,210.752,0.0
6587,210.784,0.6668236255645752
6588,210.816,0.6658380031585693
6589,210.848,0.0
6590,210.88,0.0
6591,210.912,0.6628502011299133
6592,210.944,0.0
6593,210.976,0.0
6594,211.008,0.6685283780097961
6595,211.04,0.0
6596,211.072,0.6967515349388123
6597,211.104,0.0
6598,211.136,0.6971442699432373
6599,211.168,0.6973132491111755
6600,211.2,0.696138322353363
6601,211.232,0.7022899389266968
6602,211.264,0.0
6603,211.296,0.0
6604,211.328,0.7180165648460388
6605,211.36,0.0
6606,211.392,0.7303251028060913
6607,211.424,0.7163656949996948
6608,211.456,0.0
6609,211.488,0.0
6610,211.52,0.0
6611,211.552,0.6976479291915894
6612,211.584,0.0
6613,211.616,0.7009072303771973
6614,211.648,0.0
6615,211.68,0.7012288570404053
6616,211.712,0.0
6617,211.744,0.0
6618,211.776,0.7264660596847534
6619,211.808,0.7258323431015015
6620,211.84,0.7290045022964478
6621,211.872,0.7174844741821289
6622,211.904,0.6946084499359131
6623,211.936,0.6933678984642029
6624,211.968,0.6952970027923584
6625,212.0,0.6960307359695435
6626,212.032,0.6967936754226685
6627,212.064,0.6863018274307251
6628,212.096,0.0
6629,212.128,0.0
6630,212.16,0.692595362663269
6631,212.192,0.69947350025177
6632,212.224,0.6980308890342712
6633,212.256,0.6975250244140625
6634,212.288,0.6993926763534546
6635,212.32,0.6987626552581787
6636,212.352,0.6959933042526245
6637,212.384,0.6958880424499512
6638,212.416,0.7038062810897827
6639,212.448,0.7219147682189941
6640,212.48,0.7177642583847046
6641,212.512,0.7056494951248169
6642,212.544,0.6990329623222351
6643,212.576,0.6967965364456177
6644,212.608,0.6960452795028687
6645,212.64,0.6969269514083862
6646,212.672,0.6961434483528137
6647,212.704,0.6976727843284607
6648,212.736,0.6975970268249512
6649,212.768,0.0
6650,212.8,0.0
6651,212.832,0.0
6652,212.864,0.0
6653,212.896,0.0
6654,212.928,0.0
6655,212.96,0.6659770011901855
6656,212.992,0.6727727651596069
6657,213.024,0.6638548374176025
6658,213.056,0.6602332592010498
6659,213.088,0.6677253842353821
6660,213.12,0.6644104719161987
6661,213.152,0.6626183986663818
6662,213.184,0.664742112159729
6663,213.216,0.6681687235832214
6664,213.248,0.6639308929443359
6665,213.28,0.6614543199539185
6666,213.312,0.6617902517318726
6667,213.344,0.6657286882400513
6668,213.376,0.6651077270507812
6669,213.408,0.0
6670,213.44,0.6590894460678101
6671,213.472,0.6635907292366028
6672,213.504,0.0
6673,213.536,0.6601797342300415
6674,213.568,0.6636793613433838
6675,213.6,0.6637537479400635
6676,213.632,0.0
6677,213.664,0.5958549380302429
6678,213.696,0.6248906850814819
6679,213.728,0.616703450679779
6680,213.76,0.6128537058830261
6681,213.792,0.6222819089889526
6682,213.824,0.6177613735198975
6683,213.856,0.0
6684,213.888,0.6155385971069336
6685,213.92,0.0
6686,213.952,0.6117343902587891
6687,213.984,0.0
6688,214.016,0.0
6689,214.048,0.0
6690,214.08,0.6218160390853882
6691,214.112,0.625019371509552
6692,214.144,0.6173044443130493
6693,214.176,0.6293936967849731
6694,214.208,0.0
6695,214.24,0.6528432965278625
6696,214.272,0.6457358002662659
6697,214.304,0.6459285020828247
6698,214.336,0.6522544622421265
6699,214.368,0.0
6700,214.4,0.0
6701,214.432,0.6528729200363159
6702,214.464,0.0
6703,214.496,0.0
6704,214.528,0.0
6705,214.56,0.0
6706,214.592,0.0
6707,214.624,0.0
6708,214.656,0.0
6709,214.688,0.0
6710,214.72,0.0
6711,214.752,0.0
6712,214.784,0.0
6713,214.816,0.0
6714,214.848,0.0
6715,214.88,0.0
6716,214.912,0.0
6717,214.944,0.0
6718,214.976,0.0
6719,215.008,0.6268905401229858
6720,215.04,0.6787306666374207
6721,215.072,0.6790436506271362
6722,215.104,0.6772300004959106
6723,215.136,0.6741548776626587
6724,215.168,0.677017331123352
6725,215.2,0.6880478858947754
6726,215.232,0.0
6727,215.264,0.6982893943786621
6728,215.296,0.0
6729,215.328,0.6948946714401245
6730,215.36,0.6980899572372437
6731,215.392,0.6962399482727051
6732,215.424,0.6919170618057251
6733,215.456,0.6844353675842285
6734,215.488,0.0
6735,215.52,0.6825002431869507
6736,215.552,0.6820975542068481
6737,215.584,0.6796415448188782
6738,215.616,0.6782443523406982
6739,215.648,0.6789816617965698
6740,215.68,0.6860451698303223
6741,215.712,0.0
6742,215.744,0.698503851890564
6743,215.776,0.6972504258155823
6744,215.808,0.0
6745,215.84,0.0
6746,215.872,0.6907904744148254
6747,215.904,0.6817742586135864
6748,215.936,0.6775069236755371
6749,215.968,0.6785438060760498
6750,216.0,0.0
6751,216.032,0.693252444267273
6752,216.064,0.0
6753,216.096,0.6955440044403076
6754,216.128,0.0
6755,216.16,0.6965930461883545
6756,216.192,0.6973349452018738
6757,216.224,0.0
6758,216.256,0.6980729103088379
6759,216.288,0.0
6760,216.32,0.0
6761,216.352,0.0
6762,216.384,0.695775032043457
6763,216.416,0.6945556402206421
6764,216.448,0.6946582794189453
6765,216.48,0.6945774555206299
6766,216.512,0.0
6767,216.544,0.0
6768,216.576,0.698008120059967
6769,216.608,0.697340726852417
6770,216.64,0.6965537071228027
6771,216.672,0.0
6772,216.704,0.6965878009796143
6773,216.736,0.6972783803939819
6774,216.768,0.6965168714523315
6775,216.8,0.6961537599563599
6776,216.832,0.0
6777,216.864,0.6969015598297119
6778,216.896,0.6969180703163147
6779,216.928,0.6977075338363647
6780,216.96,0.6973950862884521
6781,216.992,0.6986352801322937
6782,217.024,0.6978631615638733
6783,217.056,0.0
6784,217.088,0.6960812211036682
6785,217.12,0.6961358785629272
6786,217.152,0.697136402130127
6787,217.184,0.6968863010406494
6788,217.216,0.6974951028823853
6789,217.248,0.6961289644241333
6790,217.28,0.6965618133544922
6791,217.312,0.6968194246292114
6792,217.344,0.6975095272064209
6793,217.376,0.694577693939209
6794,217.408,0.6954653859138489
6795,217.44,0.6961531639099121
6796,217.472,0.6978088617324829
6797,217.504,0.6984841823577881
6798,217.536,0.6944661736488342
6799,217.568,0.0
6800,217.6,0.6941872239112854
6801,217.632,0.6946713924407959
6802,217.664,0.0
6803,217.696,0.7085959911346436
6804,217.728,0.6977300643920898
6805,217.76,0.6835067272186279
6806,217.792,0.6982250809669495
6807,217.824,0.710212767124176
6808,217.856,0.697672963142395
6809,217.888,0.6994266510009766
6810,217.92,0.7032094597816467
6811,217.952,0.0
6812,217.984,0.0
6813,218.016,0.7007880210876465
6814,218.048,0.0
6815,218.08,0.0
6816,218.112,0.7088011503219604
6817,218.144,0.0
6818,218.176,0.6990248560905457
6819,218.208,0.0
6820,218.24,0.0
6821,218.272,0.0
6822,218.304,0.0
6823,218.336,0.0
6824,218.368,0.5638684034347534
6825,218.4,0.0
6826,218.432,0.0
6827,218.464,0.0
6828,218.496,0.0
6829,218.528,0.5805914402008057
6830,218.56,0.0
6831,218.592,0.0
6832,218.624,0.0
6833,218.656,0.0
6834,218.688,0.0
6835,218.72,0.0
6836,218.752,0.0
6837,218.784,0.0
6838,218.816,0.0
6839,218.848,0.0
6840,218.88,0.0
6841,218.912,0.0
6842,218.944,0.0
6843,218.976,0.5871162414550781
6844,219.008,0.0
6845,219.04,0.5782548189163208
6846,219.072,0.5658348798751831
6847,219.104,0.0
6848,219.136,0.0
6849,219.168,0.0
6850,219.2,0.0
6851,219.232,0.5564975738525391
6852,219.264,0.0
6853,219.296,0.0
6854,219.328,0.0
6855,219.36,0.0
6856,219.392,0.0
6857,219.424,0.0
6858,219.456,0.0
6859,219.488,0.0
6860,219.52,0.0
6861,219.552,0.0
6862,219.584,0.0
6863,219.616,0.0
6864,219.648,0.0
6865,219.68,0.5501257181167603
6866,219.712,0.5552424192428589
6867,219.744,0.552993655204773
6868,219.776,0.5543296337127686
6869,219.808,0.0
6870,219.84,0.0
6871,219.872,0.0
6872,219.904,0.0
6873,219.936,0.0
6874,219.968,0.0
6875,220.0,0.5122469067573547
6876,220.032,0.0
6877,220.064,0.0
6878,220.096,0.0
6879,220.128,0.0
6880,220.16,0.0
6881,220.192,0.0
6882,220.224,0.0
6883,220.256,0.0
6884,220.288,0.0
6885,220.32,0.0
6886,220.352,0.0
6887,220.384,0.0
6888,220.416,0.0
6889,220.448,0.0
6890,220.48,0.0
6891,220.512,0.0
6892,220.544,0.0
6893,220.576,0.0
6894,220.608,0.0
6895,220.64,0.4634895324707031
6896,220.672,0.46943506598472595
6897,220.704,0.0
6898,220.736,0.0
6899,220.768,0.47721338272094727
6900,220.8,0.47656503319740295
6901,220.832,0.47412216663360596
6902,220.864,0.4726554751396179
6903,220.896,0.47073668241500854
6904,220.928,0.0
6905,220.96,0.0
6906,220.992,0.0
6907,221.024,0.0
6908,221.056,0.0
6909,221.088,0.0
6910,221.12,0.0
6911,221.152,0.0
6912,221.184,0.0
6913,221.216,0.0
6914,221.248,0.0
6915,221.28,0.0
6916,221.312,0.0
6917,221.344,0.0
6918,221.376,0.0
6919,221.408,0.0
6920,221.44,0.0
6921,221.472,0.0
6922,221.504,0.0
6923,221.536,0.0
6924,221.568,0.0
6925,221.6,0.4652394950389862
6926,221.632,0.0
6927,221.664,0.0
6928,221.696,0.0
6929,221.728,0.5096690058708191
6930,221.76,0.5100619792938232
6931,221.792,0.0
6932,221.824,0.5126781463623047
6933,221.856,0.0
6934,221.888,0.0
6935,221.92,0.0
6936,221.952,0.0
6937,221.984,0.0
6938,222.016,0.0
6939,222.048,0.0
6940,222.08,0.0
6941,222.112,0.0
6942,222.144,0.0
